epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17145036160945892,0.17145036160945892,0.5340225100517273,0.5340225100517273
1,0.05567090958356857,0.05567090958356857,0.5148535966873169,0.5148535966873169
2,0.040840353816747665,0.040840353816747665,0.521576464176178,0.521576464176178
3,0.03434956446290016,0.03434956446290016,0.5186875462532043,0.5186875462532043
4,0.030104216188192368,0.030104216188192368,0.4984550476074219,0.4984550476074219
5,0.028774341568350792,0.028774341568350792,0.48643553256988525,0.48643553256988525
6,0.02787894383072853,0.02787894383072853,0.44694891571998596,0.44694891571998596
7,0.02888180874288082,0.02888180874288082,0.42400944232940674,0.42400944232940674
8,0.026756199076771736,0.026756199076771736,0.39102697372436523,0.39102697372436523
9,0.024948187172412872,0.024948187172412872,0.3610307276248932,0.3610307276248932
10,0.02415391243994236,0.02415391243994236,0.3221990168094635,0.3221990168094635
11,0.02390540950000286,0.02390540950000286,0.2940009534358978,0.2940009534358978
12,0.024723103269934654,0.024723103269934654,0.21706204116344452,0.21706204116344452
13,0.024955837056040764,0.024955837056040764,0.18834567070007324,0.18834567070007324
14,0.022905532270669937,0.022905532270669937,0.1450863778591156,0.1450863778591156
15,0.02509082667529583,0.02509082667529583,0.1412898749113083,0.1412898749113083
16,0.02195626124739647,0.02195626124739647,0.10941143333911896,0.10941143333911896
17,0.024419354274868965,0.024419354274868965,0.11417224258184433,0.11417224258184433
18,0.022051699459552765,0.022051699459552765,0.10409358888864517,0.10409358888864517
19,0.022375375032424927,0.022375375032424927,0.09210442751646042,0.09210442751646042
20,0.021113760769367218,0.021113760769367218,0.07576319575309753,0.07576319575309753
21,0.02147083356976509,0.02147083356976509,0.09001989662647247,0.09001989662647247
22,0.021710390225052834,0.021710390225052834,0.09263762086629868,0.09263762086629868
23,0.02164647914469242,0.02164647914469242,0.0795501172542572,0.0795501172542572
24,0.02088720165193081,0.02088720165193081,0.06065972149372101,0.06065972149372101
25,0.023197270929813385,0.023197270929813385,0.07317578047513962,0.07317578047513962
26,0.019690996035933495,0.019690996035933495,0.07810816168785095,0.07810816168785095
27,0.020090948790311813,0.020090948790311813,0.061858776956796646,0.061858776956796646
28,0.020193487405776978,0.020193487405776978,0.07275939732789993,0.07275939732789993
29,0.02014245092868805,0.02014245092868805,0.057496536523103714,0.057496536523103714
30,0.019649671390652657,0.019649671390652657,0.0788332149386406,0.0788332149386406
31,0.01921570673584938,0.01921570673584938,0.06418488174676895,0.06418488174676895
32,0.020072992891073227,0.020072992891073227,0.058412663638591766,0.058412663638591766
