epoch,loss,val_loss
0,0.04471520334482193,0.006078731268644333
1,0.015157392248511314,0.014091089367866516
2,0.01227395050227642,0.01433020643889904
3,0.02696375921368599,0.007723766379058361
4,0.01153725478798151,0.012004946358501911
5,0.012577212415635586,0.009126999415457249
6,0.012111733667552471,0.011019706726074219
7,0.009811817668378353,0.011205692775547504
8,0.01139122899621725,0.008811951614916325
9,0.014979383908212185,0.006999465636909008
10,0.009330819360911846,0.008824445307254791
11,0.013096049427986145,0.005693037528544664
12,0.019547676667571068,0.005524548701941967
13,0.005252132657915354,0.0033021506387740374
14,0.008214615285396576,0.0063979895785450935
15,0.005512481089681387,0.006152541842311621
16,0.004953252151608467,0.0041691577062010765
17,0.004689830355346203,0.0025679487735033035
18,0.008385833352804184,0.003229017136618495
19,0.006448311731219292,0.005087217781692743
20,0.007553865667432547,0.004625312983989716
21,0.004180700983852148,0.004700212273746729
22,0.014091062359511852,0.0025381320156157017
23,0.007899701595306396,0.0060415929183363914
24,0.0072011398151516914,0.004622202832251787
25,0.007081769872456789,0.010292035527527332
26,0.01084129884839058,0.005063299089670181
27,0.008247396908700466,0.006203150376677513
28,0.007991738617420197,0.011009360663592815
29,0.005713817663490772,0.007104665040969849
30,0.006182780954986811,0.0048683201894164085
31,0.005918989889323711,0.004510591272264719
32,0.01064191572368145,0.004963274113833904
33,0.006409460678696632,0.007867281325161457
34,0.007336783688515425,0.007100892253220081
35,0.005614885129034519,0.005519333761185408
36,0.003268557833507657,0.010771539062261581
37,0.0058664605021476746,0.007133605424314737
38,0.002757762325927615,0.010503928177058697
39,0.007575853727757931,0.00900349486619234
40,0.019332783296704292,0.006362746469676495
41,0.0052411858923733234,0.013368790037930012
42,0.005834064446389675,0.006277907639741898
43,0.002412984846159816,0.006742455065250397
44,0.00312071293592453,0.0029735141433775425
45,0.0036691848654299974,0.005522188730537891
46,0.005229349713772535,0.007462500594556332
47,0.005687784403562546,0.007688457611948252
