epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09105564653873444,0.09105564653873444,0.6065229773521423,0.6065229773521423
1,0.05306807905435562,0.05306807905435562,0.6028382778167725,0.6028382778167725
2,0.042701367288827896,0.042701367288827896,0.5981793999671936,0.5981793999671936
3,0.04434921219944954,0.04434921219944954,0.5940738320350647,0.5940738320350647
4,0.044888176023960114,0.044888176023960114,0.5996434688568115,0.5996434688568115
5,0.0389186330139637,0.0389186330139637,0.5932153463363647,0.5932153463363647
6,0.036597829312086105,0.036597829312086105,0.593128502368927,0.593128502368927
7,0.03205489367246628,0.03205489367246628,0.5915228128433228,0.5915228128433228
8,0.031935255974531174,0.031935255974531174,0.5862643718719482,0.5862643718719482
9,0.031134581193327904,0.031134581193327904,0.5915198922157288,0.5915198922157288
10,0.03493474796414375,0.03493474796414375,0.5842174887657166,0.5842174887657166
11,0.03291774168610573,0.03291774168610573,0.5813432335853577,0.5813432335853577
12,0.031447988003492355,0.031447988003492355,0.5743916630744934,0.5743916630744934
13,0.029344609007239342,0.029344609007239342,0.5687114596366882,0.5687114596366882
14,0.030665606260299683,0.030665606260299683,0.5618717670440674,0.5618717670440674
15,0.029590502381324768,0.029590502381324768,0.5580058097839355,0.5580058097839355
16,0.02748202160000801,0.02748202160000801,0.5595836639404297,0.5595836639404297
17,0.028098100796341896,0.028098100796341896,0.5544419884681702,0.5544419884681702
18,0.02620864100754261,0.02620864100754261,0.5443438291549683,0.5443438291549683
19,0.027617482468485832,0.027617482468485832,0.5437716841697693,0.5437716841697693
20,0.03017653524875641,0.03017653524875641,0.5441650748252869,0.5441650748252869
21,0.025583989918231964,0.025583989918231964,0.5377252697944641,0.5377252697944641
22,0.024442972615361214,0.024442972615361214,0.533920168876648,0.533920168876648
23,0.023894593119621277,0.023894593119621277,0.5221248269081116,0.5221248269081116
24,0.024825716391205788,0.024825716391205788,0.5196213126182556,0.5196213126182556
25,0.023159084841609,0.023159084841609,0.5127652287483215,0.5127652287483215
26,0.024549409747123718,0.024549409747123718,0.510711133480072,0.510711133480072
27,0.026775579899549484,0.026775579899549484,0.5061423778533936,0.5061423778533936
28,0.023792127147316933,0.023792127147316933,0.5045353174209595,0.5045353174209595
29,0.023417402058839798,0.023417402058839798,0.48313337564468384,0.48313337564468384
30,0.028029127046465874,0.028029127046465874,0.4784781038761139,0.4784781038761139
31,0.026581522077322006,0.026581522077322006,0.4764823913574219,0.4764823913574219
32,0.026537641882896423,0.026537641882896423,0.48424676060676575,0.48424676060676575
33,0.024016933515667915,0.024016933515667915,0.4790746867656708,0.4790746867656708
34,0.025690779089927673,0.025690779089927673,0.4700004458427429,0.4700004458427429
35,0.024583401158452034,0.024583401158452034,0.4671449065208435,0.4671449065208435
36,0.02526075206696987,0.02526075206696987,0.44898635149002075,0.44898635149002075
37,0.02565533109009266,0.02565533109009266,0.43713194131851196,0.43713194131851196
38,0.027390358969569206,0.027390358969569206,0.4267346262931824,0.4267346262931824
39,0.02653142437338829,0.02653142437338829,0.41489073634147644,0.41489073634147644
40,0.02498777210712433,0.02498777210712433,0.4069347679615021,0.4069347679615021
41,0.024112608283758163,0.024112608283758163,0.4007536470890045,0.4007536470890045
42,0.021349124610424042,0.021349124610424042,0.38920408487319946,0.38920408487319946
43,0.0225798599421978,0.0225798599421978,0.38770654797554016,0.38770654797554016
44,0.022087296470999718,0.022087296470999718,0.37000948190689087,0.37000948190689087
45,0.023932931944727898,0.023932931944727898,0.3538874685764313,0.3538874685764313
46,0.022594593465328217,0.022594593465328217,0.34318503737449646,0.34318503737449646
47,0.021697521209716797,0.021697521209716797,0.3455071449279785,0.3455071449279785
48,0.021138470619916916,0.021138470619916916,0.3474509119987488,0.3474509119987488
49,0.02314123511314392,0.02314123511314392,0.32162588834762573,0.32162588834762573
50,0.0225455891340971,0.0225455891340971,0.3299199938774109,0.3299199938774109
51,0.021148234605789185,0.021148234605789185,0.312749981880188,0.312749981880188
52,0.020927028730511665,0.020927028730511665,0.30528131127357483,0.30528131127357483
53,0.02462451346218586,0.02462451346218586,0.29808515310287476,0.29808515310287476
54,0.02660658210515976,0.02660658210515976,0.2920883595943451,0.2920883595943451
55,0.021609291434288025,0.021609291434288025,0.282539039850235,0.282539039850235
56,0.020969616249203682,0.020969616249203682,0.2856706976890564,0.2856706976890564
57,0.0206973347812891,0.0206973347812891,0.28313764929771423,0.28313764929771423
58,0.023597825318574905,0.023597825318574905,0.26268625259399414,0.26268625259399414
