epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.05461474135518074,0.05461474135518074,0.5902518630027771,0.5902518630027771
1,0.025453168898820877,0.025453168898820877,0.5723799467086792,0.5723799467086792
2,0.023705774918198586,0.023705774918198586,0.575719952583313,0.575719952583313
3,0.019417280331254005,0.019417280331254005,0.5579656362533569,0.5579656362533569
4,0.016494162380695343,0.016494162380695343,0.5425423979759216,0.5425423979759216
5,0.015694525092840195,0.015694525092840195,0.5272215604782104,0.5272215604782104
6,0.015063958242535591,0.015063958242535591,0.5070407390594482,0.5070407390594482
7,0.014385338872671127,0.014385338872671127,0.4840373396873474,0.4840373396873474
8,0.014755346812307835,0.014755346812307835,0.4482218027114868,0.4482218027114868
9,0.01367331575602293,0.01367331575602293,0.41367045044898987,0.41367045044898987
10,0.01368738804012537,0.01368738804012537,0.3605855107307434,0.3605855107307434
11,0.013427197001874447,0.013427197001874447,0.33406752347946167,0.33406752347946167
12,0.013232329860329628,0.013232329860329628,0.2805769443511963,0.2805769443511963
13,0.012792111374437809,0.012792111374437809,0.27200955152511597,0.27200955152511597
14,0.012104830704629421,0.012104830704629421,0.2144344598054886,0.2144344598054886
15,0.011691639199852943,0.011691639199852943,0.19155408442020416,0.19155408442020416
16,0.011949090287089348,0.011949090287089348,0.1645950973033905,0.1645950973033905
17,0.012863891199231148,0.012863891199231148,0.16848881542682648,0.16848881542682648
18,0.012608859688043594,0.012608859688043594,0.11278694123029709,0.11278694123029709
19,0.012021319940686226,0.012021319940686226,0.1396857053041458,0.1396857053041458
20,0.01145568024367094,0.01145568024367094,0.1933751255273819,0.1933751255273819
21,0.011875217780470848,0.011875217780470848,0.1364801824092865,0.1364801824092865
22,0.01239018328487873,0.01239018328487873,0.1502905637025833,0.1502905637025833
23,0.011184937320649624,0.011184937320649624,0.13244003057479858,0.13244003057479858
24,0.011278960853815079,0.011278960853815079,0.20059442520141602,0.20059442520141602
25,0.010908268392086029,0.010908268392086029,0.1798236072063446,0.1798236072063446
26,0.010974877513945103,0.010974877513945103,0.2789122760295868,0.2789122760295868
27,0.011574032716453075,0.011574032716453075,0.2369813770055771,0.2369813770055771
28,0.010499413125216961,0.010499413125216961,0.15858495235443115,0.15858495235443115
29,0.011041962541639805,0.011041962541639805,0.2017146199941635,0.2017146199941635
30,0.010885285213589668,0.010885285213589668,0.19368904829025269,0.19368904829025269
31,0.010865206830203533,0.010865206830203533,0.1759401261806488,0.1759401261806488
32,0.010752422735095024,0.010752422735095024,0.19479668140411377,0.19479668140411377
33,0.010774584487080574,0.010774584487080574,0.23654255270957947,0.23654255270957947
34,0.0104253264144063,0.0104253264144063,0.17812490463256836,0.17812490463256836
35,0.01003732718527317,0.01003732718527317,0.22539235651493073,0.22539235651493073
36,0.011132290586829185,0.011132290586829185,0.1449231654405594,0.1449231654405594
37,0.011081662029027939,0.011081662029027939,0.1858673393726349,0.1858673393726349
38,0.011912676505744457,0.011912676505744457,0.17682859301567078,0.17682859301567078
39,0.010142352432012558,0.010142352432012558,0.1597677618265152,0.1597677618265152
40,0.010046067647635937,0.010046067647635937,0.2113528549671173,0.2113528549671173
41,0.009957113303244114,0.009957113303244114,0.15840356051921844,0.15840356051921844
42,0.010270072147250175,0.010270072147250175,0.17133553326129913,0.17133553326129913
43,0.010287800803780556,0.010287800803780556,0.20523701608181,0.20523701608181
