epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11482085287570953,0.11482085287570953,0.35473453998565674,0.35473453998565674
1,0.04977680370211601,0.04977680370211601,0.3412519693374634,0.3412519693374634
2,0.04341534897685051,0.04341534897685051,0.3310731053352356,0.3310731053352356
3,0.03834349289536476,0.03834349289536476,0.322014719247818,0.322014719247818
4,0.03580483794212341,0.03580483794212341,0.31023603677749634,0.31023603677749634
5,0.034522660076618195,0.034522660076618195,0.3008907735347748,0.3008907735347748
6,0.03628028184175491,0.03628028184175491,0.28333431482315063,0.28333431482315063
7,0.03251508250832558,0.03251508250832558,0.2746259272098541,0.2746259272098541
8,0.03280354663729668,0.03280354663729668,0.247165247797966,0.247165247797966
9,0.032768361270427704,0.032768361270427704,0.22757036983966827,0.22757036983966827
10,0.03216533735394478,0.03216533735394478,0.20945264399051666,0.20945264399051666
11,0.03167144954204559,0.03167144954204559,0.1732194721698761,0.1732194721698761
12,0.02963879331946373,0.02963879331946373,0.15233173966407776,0.15233173966407776
13,0.030876459553837776,0.030876459553837776,0.14015981554985046,0.14015981554985046
14,0.03068341501057148,0.03068341501057148,0.12515203654766083,0.12515203654766083
15,0.030964402481913567,0.030964402481913567,0.11192798614501953,0.11192798614501953
16,0.02972932532429695,0.02972932532429695,0.09243541955947876,0.09243541955947876
17,0.030910106375813484,0.030910106375813484,0.08500383049249649,0.08500383794307709
18,0.028957461938261986,0.028957461938261986,0.07105357944965363,0.07105357944965363
19,0.030500708147883415,0.030500708147883415,0.09752996265888214,0.09752996265888214
20,0.02908761240541935,0.02908761240541935,0.07082007825374603,0.07082007825374603
21,0.028095463290810585,0.028095463290810585,0.06340435892343521,0.06340435892343521
22,0.029166024178266525,0.029166024178266525,0.07490360736846924,0.07490360736846924
23,0.02803044021129608,0.02803044021129608,0.08790178596973419,0.08790178596973419
24,0.026611078530550003,0.026611078530550003,0.07376064360141754,0.07376064360141754
25,0.02768784947693348,0.02768784947693348,0.05809822678565979,0.05809822678565979
26,0.026301098987460136,0.026301098987460136,0.07469934225082397,0.07469934225082397
27,0.029315125197172165,0.029315125197172165,0.05661695823073387,0.05661695823073387
28,0.026828764006495476,0.026828764006495476,0.0508209690451622,0.0508209690451622
29,0.02656475640833378,0.02656475640833378,0.05311480537056923,0.05311480537056923
30,0.024802302941679955,0.024802302941679955,0.054808538407087326,0.05480853095650673
31,0.02823038399219513,0.02823038399219513,0.06340464949607849,0.06340464949607849
32,0.025729214772582054,0.025729214772582054,0.0802120566368103,0.0802120566368103
33,0.026633650064468384,0.026633650064468384,0.06235823407769203,0.06235823407769203
34,0.02523837424814701,0.02523837424814701,0.06262671202421188,0.06262671202421188
35,0.024944307282567024,0.024944307282567024,0.06628067791461945,0.06628067791461945
36,0.025242483243346214,0.025242483243346214,0.05952603369951248,0.05952603369951248
37,0.024391626939177513,0.024391626939177513,0.05648887902498245,0.05648887902498245
38,0.02475954219698906,0.02475954219698906,0.051553692668676376,0.051553692668676376
39,0.025562074035406113,0.025562074035406113,0.06333383917808533,0.06333383917808533
40,0.02488623559474945,0.02488623559474945,0.06371288001537323,0.06371288001537323
41,0.02571786567568779,0.02571786567568779,0.04241391643881798,0.04241391643881798
42,0.024658288806676865,0.024658288806676865,0.07482526451349258,0.07482526451349258
43,0.024827565997838974,0.024827565997838974,0.049941230565309525,0.049941230565309525
44,0.024801118299365044,0.024801118299365044,0.04202819615602493,0.04202819615602493
45,0.023713842034339905,0.023713842034339905,0.05166316404938698,0.05166316404938698
46,0.02441122569143772,0.02441122569143772,0.07550550997257233,0.07550550997257233
47,0.024998575448989868,0.024998575448989868,0.07097295671701431,0.07097295671701431
48,0.024303101003170013,0.024303101003170013,0.05316925793886185,0.05316925793886185
49,0.024141434580087662,0.024141434580087662,0.054966650903224945,0.054966650903224945
50,0.0238459762185812,0.0238459762185812,0.06677498668432236,0.06677498668432236
51,0.02335936576128006,0.02335936576128006,0.04866468906402588,0.04866468906402588
52,0.0246522706001997,0.0246522706001997,0.04849378392100334,0.04849378392100334
53,0.02324211411178112,0.02324211411178112,0.049387846142053604,0.049387846142053604
54,0.023694070056080818,0.023694070056080818,0.0498022623360157,0.0498022623360157
55,0.024364793673157692,0.024364793673157692,0.06816983968019485,0.06816983222961426
56,0.023475797846913338,0.023475797846913338,0.0708649605512619,0.0708649605512619
57,0.023388482630252838,0.023388482630252838,0.050086941570043564,0.050086941570043564
58,0.023503312841057777,0.023503312841057777,0.050054118037223816,0.050054118037223816
59,0.02307000942528248,0.02307000942528248,0.04899372160434723,0.04899372160434723
60,0.023473847657442093,0.023473847657442093,0.05873749032616615,0.05873749032616615
61,0.02380472794175148,0.02380472794175148,0.08370380103588104,0.08370380103588104
62,0.024098141118884087,0.024098141118884087,0.043180644512176514,0.043180644512176514
63,0.02322082407772541,0.02322082407772541,0.04943055659532547,0.04943055659532547
64,0.02299588918685913,0.02299588918685913,0.057756368070840836,0.057756368070840836
65,0.023164130747318268,0.023164130747318268,0.06423807889223099,0.06423807889223099
66,0.024147434160113335,0.024147434160113335,0.060716088861227036,0.060716088861227036
67,0.022551244124770164,0.022551244124770164,0.07609738409519196,0.07609738409519196
68,0.022984853014349937,0.022984853014349937,0.0700451135635376,0.0700451135635376
69,0.02215852215886116,0.02215852215886116,0.05514885485172272,0.05514885485172272
