epoch,loss,val_loss
0,12.355917930603027,0.37325388193130493
1,1.0610677003860474,0.3231777548789978
2,1.0155460834503174,0.4241970479488373
3,0.8448996543884277,0.30480581521987915
4,0.9508988261222839,0.14534611999988556
5,0.675262987613678,0.8165590167045593
6,0.750587522983551,1.069198489189148
7,0.666831910610199,0.555453896522522
8,0.6724362373352051,0.45499587059020996
9,0.5619312524795532,0.8791486024856567
10,0.5718774199485779,0.4036986827850342
11,0.580908477306366,0.8020341992378235
12,0.48142048716545105,2.033163070678711
13,0.5706529021263123,0.42259353399276733
14,0.4813515543937683,0.334250807762146
15,0.5311293005943298,0.20812804996967316
16,0.5087578892707825,0.37931028008461
17,0.4480353891849518,1.002127766609192
18,0.5184584856033325,0.7971201539039612
19,0.5340388417243958,1.8094251155853271
20,0.47513145208358765,0.09441638737916946
21,0.47054699063301086,0.9364039301872253
22,0.4563465118408203,0.7985773682594299
23,0.4820984899997711,0.8970323204994202
24,0.43150943517684937,1.5443834066390991
25,0.43107089400291443,1.8377255201339722
26,0.44808298349380493,1.4090467691421509
27,0.417426735162735,0.550807535648346
28,0.41802486777305603,0.7473317980766296
29,0.39681345224380493,0.349203497171402
30,0.40113064646720886,0.39287304878234863
31,0.4211430847644806,0.5731210112571716
32,0.41524025797843933,0.35637325048446655
33,0.37220755219459534,1.222265601158142
34,0.4177369475364685,0.8204771876335144
35,0.37639570236206055,0.620558500289917
36,0.3761398494243622,0.5290403366088867
37,0.3537818193435669,0.43586650490760803
38,0.38300153613090515,2.1210901737213135
39,0.3596147894859314,1.1576703786849976
40,0.3771216869354248,0.3998888432979584
41,0.34822389483451843,0.7887505292892456
42,0.3766621947288513,0.5754538774490356
43,0.35264936089515686,1.1070904731750488
44,0.39811277389526367,0.5804599523544312
45,0.3559284210205078,1.1479592323303223
0,49.546180725097656,1.528485655784607
1,1.0732600688934326,4.411222457885742
2,1.0479223728179932,5.157439231872559
3,0.9547563195228577,1.5899053812026978
4,0.6938123106956482,1.3326807022094727
5,0.5822752714157104,3.2925431728363037
6,0.8762612342834473,0.781410276889801
7,0.5838261246681213,0.9497827887535095
8,0.5833127498626709,3.5438129901885986
9,0.6227895021438599,0.6832247972488403
10,0.594978928565979,2.7257096767425537
11,0.5331618785858154,0.5116115212440491
12,0.5616534352302551,0.6652622222900391
13,0.5414428114891052,0.47875332832336426
14,0.5452545881271362,1.8525018692016602
15,0.4424858093261719,0.5797356963157654
16,0.47526049613952637,0.5069475769996643
17,0.4790104627609253,0.4074932634830475
18,0.41109660267829895,0.6203560829162598
19,0.492841511964798,0.5179049968719482
20,0.4040209949016571,0.24562647938728333
21,0.45251530408859253,0.46332496404647827
22,0.48873794078826904,0.4219014644622803
23,0.426778107881546,0.7468217015266418
24,0.425711065530777,0.6486151814460754
25,0.351972758769989,3.0572030544281006
