epoch,loss,val_loss
0,44.778690338134766,0.6986578106880188
1,0.5686295032501221,0.7869096994400024
2,0.4626937508583069,0.4902128577232361
3,0.6241297125816345,0.27200284600257874
4,0.5060085654258728,0.43612590432167053
5,0.4625406265258789,0.5911984443664551
6,0.6344062685966492,0.25325891375541687
7,0.49789202213287354,1.375877022743225
8,0.6187840700149536,0.2652852237224579
9,0.5224644541740417,0.38825422525405884
10,0.41712963581085205,0.37952470779418945
11,0.5279881954193115,0.4360693395137787
12,0.5356640815734863,0.2889593839645386
13,0.44339171051979065,0.34617504477500916
14,0.4270465672016144,0.357126384973526
15,0.42451050877571106,0.2410440742969513
16,0.4229288697242737,0.26494380831718445
17,0.44086262583732605,0.2209952026605606
18,0.3980196416378021,0.2848391532897949
19,0.40418270230293274,0.473310261964798
20,0.42092886567115784,0.22803112864494324
21,0.4352003335952759,0.21925581991672516
22,0.3930194675922394,0.2220308631658554
23,0.39860469102859497,0.25419771671295166
24,0.4077838957309723,0.22739027440547943
25,0.36150118708610535,0.24152591824531555
26,0.38313353061676025,0.7188913226127625
27,0.4599785804748535,0.2463320940732956
28,0.44171401858329773,0.2367590218782425
29,0.43597865104675293,0.579491376876831
30,0.41344913840293884,0.41502150893211365
31,0.4167786240577698,0.2219516932964325
32,0.378849595785141,0.22019588947296143
33,0.3885253667831421,0.23323988914489746
34,0.39278939366340637,0.27609172463417053
35,0.4246034622192383,0.3982277810573578
36,0.4334025979042053,0.27643948793411255
37,0.36464551091194153,0.2966881990432739
38,0.4030630588531494,0.23577137291431427
39,0.40911900997161865,0.2976493537425995
40,0.38713064789772034,0.2544322609901428
41,0.3851395547389984,0.24047265946865082
42,0.40682268142700195,0.22279228270053864
43,0.3544643223285675,0.2609419822692871
44,0.46648266911506653,0.3722896873950958
45,0.36482906341552734,0.24664728343486786
46,0.36861252784729004,0.2302248328924179
0,0.0642501637339592,0.006141657941043377
1,0.006060091312974691,0.0029177626129239798
2,0.004397239536046982,0.002346184104681015
3,0.003906832076609135,0.002607528120279312
4,0.003991917707026005,0.0029063327237963676
5,0.0037926381919533014,0.0036705315578728914
6,0.003476311918348074,0.002470269100740552
7,0.0036543612368404865,0.0026807403191924095
8,0.0037765370216220617,0.003642600029706955
9,0.0034359728451818228,0.003274372546002269
10,0.0030992599204182625,0.0044566793367266655
11,0.0032951838802546263,0.002473013009876013
12,0.0032289859373122454,0.005779101513326168
13,0.00323291402310133,0.0030464695300906897
14,0.003303773468360305,0.002989733126014471
15,0.003172187600284815,0.0029350710101425648
16,0.0031118900515139103,0.0027332876343280077
17,0.0031573211308568716,0.004688286688178778
18,0.003007506486028433,0.002499460009858012
19,0.0033148126676678658,0.0028045664075762033
20,0.0033798152580857277,0.0030279550701379776
21,0.0028862166218459606,0.010264129377901554
22,0.0028000546153634787,0.0026128056924790144
23,0.0027994774281978607,0.003292337991297245
24,0.002942882478237152,0.003131433390080929
25,0.0031203110702335835,0.0028774873353540897
26,0.002797426888719201,0.0035779259633272886
27,0.0029232308734208345,0.012187615036964417
