epoch,loss,val_loss
0,0.13604329526424408,0.019130537286400795
1,0.0533582866191864,0.03153776004910469
2,0.028237443417310715,0.01638886146247387
3,0.01708381250500679,0.02089359611272812
4,0.01610141061246395,0.0036699343472719193
5,0.012124747037887573,0.011445264331996441
6,0.01133249793201685,0.010776037350296974
7,0.009394445456564426,0.009208539500832558
8,0.008908902294933796,0.005195724777877331
9,0.008775610476732254,0.017961625009775162
10,0.010185384191572666,0.007980347611010075
11,0.009031221270561218,0.010034298524260521
12,0.008533919230103493,0.010033894330263138
13,0.0076827192679047585,0.004902478773146868
14,0.008828754536807537,0.0104373125359416
15,0.007736227475106716,0.019056566059589386
16,0.009544547647237778,0.006801673211157322
17,0.008382904343307018,0.004389008041471243
18,0.010675895027816296,0.005766414571553469
19,0.00907387025654316,0.004567061550915241
20,0.008915307000279427,0.005624209996312857
21,0.009435675106942654,0.00448356568813324
22,0.009037373587489128,0.01268836110830307
23,0.007962402887642384,0.015137734822928905
24,0.006941164378076792,0.007514929864555597
25,0.009984826669096947,0.013826323673129082
26,0.006917531602084637,0.015815477818250656
27,0.007634542882442474,0.010264446958899498
28,0.007222231477499008,0.007243006490170956
29,0.007522234693169594,0.005828559398651123
