epoch,loss,val_loss
0,283.7389221191406,5.397905349731445
1,4.044569492340088,4.354003429412842
2,4.458781719207764,3.711236000061035
3,4.125837802886963,15.237078666687012
4,3.737161874771118,8.438640594482422
5,3.407330274581909,10.18979263305664
6,4.292975902557373,6.144879341125488
7,3.98539137840271,4.537096977233887
8,4.242101192474365,5.761132717132568
9,3.971050500869751,6.072696685791016
10,3.305540084838867,5.0618438720703125
11,3.6928369998931885,6.086275577545166
12,3.261592149734497,4.059695243835449
13,3.9173922538757324,3.5935895442962646
14,3.2867543697357178,5.04736852645874
15,3.545055627822876,3.4244706630706787
16,3.222951889038086,11.273030281066895
17,3.5574703216552734,3.7726798057556152
18,3.3898799419403076,4.0798163414001465
19,3.3330249786376953,4.056638240814209
20,4.021368026733398,5.257077693939209
21,3.600703001022339,9.645711898803711
22,3.0470595359802246,3.610158920288086
23,3.6131880283355713,4.485330581665039
24,3.4118974208831787,3.4649064540863037
25,3.217975616455078,5.473628520965576
26,3.119065284729004,8.562712669372559
27,3.2842323780059814,3.362287998199463
28,3.2902743816375732,3.578531265258789
29,3.0439436435699463,7.334081172943115
30,3.215118885040283,5.697543144226074
31,3.1940252780914307,3.778522491455078
32,2.9409728050231934,5.464376926422119
33,3.4352550506591797,4.207640647888184
34,3.2689285278320312,4.612914562225342
35,4.352215766906738,3.5224099159240723
36,3.1463239192962646,4.770383358001709
37,3.339778184890747,6.47149133682251
38,3.2508060932159424,4.411317825317383
39,2.8132667541503906,4.956898212432861
40,3.1436104774475098,4.162332057952881
41,2.8737146854400635,3.3752503395080566
42,2.970961332321167,3.7341666221618652
43,2.8544065952301025,3.3348984718322754
44,3.1553025245666504,6.406235218048096
45,3.0402917861938477,7.627806663513184
46,3.107940912246704,7.025040149688721
47,3.2267613410949707,12.827134132385254
48,2.8900253772735596,3.802971839904785
49,2.869792938232422,4.410483360290527
50,3.0889554023742676,4.3267621994018555
51,3.2515709400177,4.568636417388916
52,2.91605281829834,6.963534832000732
53,3.0125317573547363,3.3407697677612305
54,3.4122960567474365,6.438292026519775
55,2.9620590209960938,5.2265777587890625
56,3.0069475173950195,4.862846374511719
57,3.0907766819000244,19.932222366333008
58,3.4615988731384277,3.7680022716522217
59,3.2050857543945312,8.07690715789795
60,3.3568732738494873,3.543930768966675
61,2.8829097747802734,4.074941158294678
62,3.0012834072113037,6.066486835479736
63,3.1049444675445557,5.748222827911377
64,2.963810443878174,3.459502696990967
65,3.2089481353759766,7.427340030670166
66,2.6974546909332275,3.3767502307891846
67,2.8500843048095703,4.06007719039917
68,3.1815764904022217,3.344731330871582
69,2.9997057914733887,5.2969970703125
70,2.8238461017608643,3.5643832683563232
71,2.7464427947998047,3.4091336727142334
72,3.1086385250091553,3.5817575454711914
73,3.1227197647094727,4.544978141784668
74,3.0107617378234863,6.443875312805176
75,2.740366220474243,3.4189987182617188
76,2.9325177669525146,3.966442108154297
77,3.1988651752471924,4.5544304847717285
78,2.7512879371643066,12.209927558898926
79,3.4472179412841797,5.997509002685547
80,3.1836109161376953,5.374068737030029
81,3.0902507305145264,8.672826766967773
82,3.014862537384033,8.54460334777832
83,2.780285358428955,7.774499893188477
84,3.01320743560791,3.3329615592956543
85,2.997357130050659,5.028256893157959
86,2.8732056617736816,6.04416561126709
87,2.877690076828003,3.4026472568511963
88,3.023418664932251,4.0106120109558105
89,3.070941209793091,9.877145767211914
90,2.8599345684051514,3.3402464389801025
91,2.6797072887420654,6.540682315826416
92,2.806612491607666,3.341769218444824
93,2.939958095550537,3.387256145477295
94,2.861976385116577,10.39981746673584
95,2.814392328262329,4.657169342041016
96,2.6394271850585938,3.341966390609741
97,2.77744722366333,3.448621988296509
98,2.9106321334838867,3.3819289207458496
99,2.980220079421997,6.471147060394287
100,2.9231300354003906,13.546627044677734
101,3.2702653408050537,3.8374509811401367
102,3.0114660263061523,4.190195083618164
103,3.4333276748657227,3.699087381362915
104,2.7737600803375244,5.013423919677734
105,2.8215126991271973,3.5953547954559326
106,2.904510259628296,4.284847736358643
107,2.841168165206909,4.753712177276611
108,2.8582983016967773,5.529708385467529
109,3.3895554542541504,9.363493919372559
110,3.1194729804992676,5.927886486053467
111,2.629192352294922,3.5081708431243896
112,2.777022123336792,3.965001106262207
113,2.783348321914673,3.8237481117248535
114,2.5645549297332764,4.733512878417969
115,2.9314913749694824,5.368714809417725
116,2.8779561519622803,5.175176620483398
117,2.785780668258667,6.998259544372559
118,2.8372485637664795,5.245678901672363
119,2.793128490447998,11.53510856628418
120,2.722691297531128,5.361172676086426
121,3.084699869155884,3.521153211593628
122,2.7539680004119873,3.4159445762634277
123,3.017108917236328,3.3647267818450928
124,3.275452136993408,3.81107497215271
125,2.756464958190918,17.65817642211914
126,3.113112449645996,3.662677049636841
127,2.771498680114746,3.790459156036377
128,3.0574073791503906,4.990963459014893
129,2.9593122005462646,3.3506486415863037
130,3.117135524749756,4.129120826721191
131,2.676724433898926,4.615460395812988
132,2.6513772010803223,4.224321365356445
133,2.740624189376831,3.905487537384033
134,2.575953245162964,3.3874685764312744
