epoch,loss,val_loss
0,136.84078979492188,197.9873504638672
1,24.042829513549805,108.05745697021484
2,20.442668914794922,47.722442626953125
3,17.025531768798828,11.704665184020996
4,12.657407760620117,4.380096435546875
5,11.57338809967041,3.014786958694458
6,11.211620330810547,5.241460800170898
7,9.164180755615234,3.9363009929656982
8,8.498820304870605,12.298508644104004
9,8.4501953125,3.6070594787597656
10,8.360126495361328,9.826905250549316
11,7.237521648406982,12.782963752746582
12,7.89446496963501,3.9363372325897217
13,6.878139495849609,17.585214614868164
14,6.349482536315918,7.122479438781738
15,7.91490364074707,11.071346282958984
16,7.537503242492676,3.614393949508667
17,6.5329389572143555,42.90472412109375
18,6.992692470550537,35.84324645996094
19,7.868830680847168,4.473942756652832
20,6.975218772888184,17.191343307495117
21,7.876730442047119,5.127922058105469
22,6.231806755065918,21.16861343383789
23,7.534173965454102,5.585015296936035
24,6.613598823547363,9.593024253845215
25,6.3747735023498535,12.223974227905273
26,6.447159290313721,5.948929309844971
27,6.149007797241211,10.836305618286133
28,6.063732624053955,9.219514846801758
29,5.302159786224365,29.885547637939453
30,6.687440872192383,23.464670181274414
0,0.019863532856106758,0.220402792096138
1,0.004839314613491297,0.1204521432518959
2,0.00316446740180254,0.03366599604487419
3,0.0033342065289616585,0.0059736864641308784
4,0.002622484229505062,0.001393310260027647
5,0.0032235844992101192,0.0036184422206133604
6,0.002728797495365143,0.0031264242716133595
7,0.0021727143321186304,0.005915261805057526
8,0.0018759651575237513,0.0010358784347772598
9,0.001871497486717999,0.027002880349755287
10,0.002285886323079467,0.002573784440755844
11,0.0018492641393095255,0.002797028748318553
12,0.0020096232183277607,0.002922163810580969
13,0.0021277095656841993,0.005332134198397398
14,0.002249982440844178,0.0015837049577385187
15,0.0018372979247942567,0.0010370821692049503
16,0.0018451435025781393,0.0009398377151228487
17,0.001795671065337956,0.0027351095341145992
18,0.001668409793637693,0.0019323558080941439
19,0.0016505104722455144,0.002872803248465061
20,0.001443810178898275,0.00448285136371851
21,0.0016576173948124051,0.00377315329387784
22,0.0014843777753412724,0.015943782404065132
23,0.0015053527895361185,0.001955609768629074
24,0.0014886686112731695,0.0016791761154308915
25,0.001553423935547471,0.0012111857067793608
26,0.0013823986519128084,0.001258954987861216
27,0.0014328612014651299,0.002077629789710045
28,0.0014041020767763257,0.0018906736513599753
29,0.0015301774255931377,0.00157130416482687
30,0.0012489781947806478,0.001194303622469306
31,0.0011894493363797665,0.0015321893151849508
32,0.0015932450769469142,0.0023577245883643627
33,0.0013212193734943867,0.005196345504373312
34,0.0014461043756455183,0.0011246087960898876
35,0.001382689573802054,0.007304938975721598
36,0.0012531494721770287,0.0014522556448355317
37,0.0013524079695343971,0.0012206080136820674
38,0.0013208528980612755,0.0014191418886184692
39,0.0012090920936316252,0.001164157409220934
40,0.001226648222655058,0.001085724332369864
41,0.00137674855068326,0.001182697364129126
