epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1378946751356125,0.1378946751356125,0.6836666464805603,0.6836666464805603
1,0.0853094533085823,0.0853094533085823,0.659838080406189,0.659838080406189
2,0.06046965345740318,0.06046965345740318,0.6416965126991272,0.6416965126991272
3,0.04142254590988159,0.04142254590988159,0.6199237704277039,0.6199237704277039
4,0.030854303389787674,0.030854303389787674,0.6060877442359924,0.6060877442359924
5,0.02658652514219284,0.02658652514219284,0.5706036686897278,0.5706036686897278
6,0.023547567427158356,0.023547567427158356,0.562938928604126,0.562938928604126
7,0.022027844563126564,0.022027844563126564,0.5194323658943176,0.5194323658943176
8,0.020828180015087128,0.020828180015087128,0.4818964898586273,0.4818964898586273
9,0.020469751209020615,0.020469751209020615,0.4361763596534729,0.4361763596534729
10,0.01952287182211876,0.01952287182211876,0.4034542441368103,0.4034542441368103
11,0.019330007955431938,0.019330007955431938,0.3443704843521118,0.3443704843521118
12,0.019613349810242653,0.019613349810242653,0.3098609447479248,0.3098609447479248
13,0.02033861353993416,0.02033861353993416,0.2566382586956024,0.2566382586956024
14,0.018979495391249657,0.018979495391249657,0.20857256650924683,0.20857256650924683
15,0.01918802224099636,0.01918802224099636,0.22830238938331604,0.22830238938331604
16,0.017653008922934532,0.017653008922934532,0.18432623147964478,0.18432623147964478
17,0.01737455278635025,0.01737455278635025,0.197679340839386,0.197679340839386
18,0.01782984286546707,0.01782984286546707,0.1950892060995102,0.1950892060995102
19,0.017168696969747543,0.017168696969747543,0.13408899307250977,0.13408899307250977
20,0.016751615330576897,0.016751615330576897,0.1482543647289276,0.1482543647289276
21,0.016608331352472305,0.016608331352472305,0.144841730594635,0.144841730594635
22,0.016182217746973038,0.016182217746973038,0.15171216428279877,0.15171216428279877
23,0.016288019716739655,0.016288019716739655,0.19052807986736298,0.19052807986736298
24,0.016558092087507248,0.016558092087507248,0.15262138843536377,0.15262138843536377
25,0.016009844839572906,0.016009844839572906,0.13212542235851288,0.13212542235851288
26,0.015760155394673347,0.015760155394673347,0.14243143796920776,0.14243143796920776
27,0.015861844643950462,0.015861844643950462,0.15495499968528748,0.15495499968528748
28,0.01564653031527996,0.01564653031527996,0.15352514386177063,0.15352514386177063
29,0.015185358934104443,0.015185358934104443,0.14656102657318115,0.14656102657318115
30,0.01611326076090336,0.01611326076090336,0.13690702617168427,0.13690702617168427
31,0.01589677296578884,0.01589677296578884,0.16412492096424103,0.16412492096424103
32,0.015611378476023674,0.015611378476023674,0.13865068554878235,0.13865068554878235
33,0.014628545381128788,0.014628545381128788,0.1415037214756012,0.1415037214756012
34,0.015443209558725357,0.015443209558725357,0.13548018038272858,0.13548018038272858
35,0.016026709228754044,0.016026709228754044,0.15953324735164642,0.15953324735164642
36,0.015154020860791206,0.015154020860791206,0.14830923080444336,0.14830923080444336
37,0.014750397764146328,0.014750397764146328,0.13711079955101013,0.13711079955101013
38,0.014677852392196655,0.014677852392196655,0.13848349452018738,0.13848349452018738
39,0.014639312401413918,0.014639312401413918,0.13513553142547607,0.13513553142547607
40,0.014850198291242123,0.014850198291242123,0.12052225321531296,0.12052225321531296
41,0.0147098358720541,0.0147098358720541,0.1334228813648224,0.1334228813648224
42,0.015547916293144226,0.015547916293144226,0.11160722374916077,0.11160722374916077
43,0.01449064165353775,0.01449064165353775,0.14603444933891296,0.14603444933891296
44,0.014871134422719479,0.014871134422719479,0.13054406642913818,0.13054406642913818
45,0.01499638706445694,0.01499638706445694,0.14987942576408386,0.14987942576408386
46,0.014863339252769947,0.014863339252769947,0.17340949177742004,0.17340949177742004
47,0.015734093263745308,0.015734093263745308,0.11992032825946808,0.11992032825946808
48,0.014769302681088448,0.014769302681088448,0.12087875604629517,0.12087875604629517
49,0.013985896483063698,0.013985896483063698,0.11061637103557587,0.11061635613441467
50,0.014686825685203075,0.014686825685203075,0.15653181076049805,0.15653181076049805
51,0.014879695139825344,0.014879695139825344,0.13865041732788086,0.13865041732788086
52,0.014514574781060219,0.014514574781060219,0.1265450268983841,0.1265450268983841
53,0.01411566510796547,0.01411566510796547,0.14151903986930847,0.14151903986930847
54,0.01406183186918497,0.01406183186918497,0.14579342305660248,0.14579342305660248
55,0.01458897814154625,0.01458897814154625,0.11959125101566315,0.11959125101566315
56,0.014001074247062206,0.014001074247062206,0.12490097433328629,0.12490097433328629
57,0.014056965708732605,0.014056965708732605,0.1292216181755066,0.1292216181755066
58,0.013845288194715977,0.013845288194715977,0.13020864129066467,0.13020864129066467
59,0.014060250483453274,0.014060250483453274,0.12954632937908173,0.12954632937908173
60,0.013270393013954163,0.013270393013954163,0.14514221251010895,0.14514221251010895
61,0.013625235296785831,0.013625235296785831,0.1437872052192688,0.1437872052192688
62,0.013585698790848255,0.013585698790848255,0.13309240341186523,0.13309240341186523
63,0.013255937956273556,0.013255937956273556,0.11543735861778259,0.11543735861778259
64,0.013614224269986153,0.013614224269986153,0.11949272453784943,0.11949272453784943
65,0.014341737143695354,0.014341737143695354,0.12053682655096054,0.12053682655096054
66,0.014054657891392708,0.014054657891392708,0.14172017574310303,0.14172017574310303
67,0.01307650562375784,0.01307650562375784,0.13527609407901764,0.13527609407901764
68,0.013017024844884872,0.013017024844884872,0.11648084223270416,0.11648084223270416
69,0.013479444198310375,0.013479444198310375,0.13416701555252075,0.13416701555252075
70,0.013108224608004093,0.013108224608004093,0.14504458010196686,0.14504458010196686
71,0.012648273259401321,0.012648273259401321,0.10659421980381012,0.10659421980381012
72,0.012797200120985508,0.012797200120985508,0.11746761947870255,0.11746761947870255
73,0.012777664698660374,0.012777664698660374,0.11617638915777206,0.11617638915777206
74,0.01360145304352045,0.01360145304352045,0.07994604855775833,0.07994604855775833
75,0.012843827717006207,0.012843827717006207,0.11956693977117538,0.11956693977117538
76,0.013189423829317093,0.013189423829317093,0.13365039229393005,0.13365039229393005
77,0.012690199539065361,0.012690199539065361,0.11092770844697952,0.11092770844697952
78,0.013168804347515106,0.013168804347515106,0.11166311055421829,0.11166311055421829
79,0.012564213946461678,0.012564213946461678,0.11218911409378052,0.11218911409378052
80,0.012123633176088333,0.012123633176088333,0.13073119521141052,0.13073119521141052
81,0.013270149938762188,0.013270149938762188,0.14051184058189392,0.14051184058189392
82,0.012593615800142288,0.012593615800142288,0.12663502991199493,0.12663502991199493
83,0.012691465206444263,0.012691465206444263,0.11676705628633499,0.11676705628633499
84,0.012564410455524921,0.012564410455524921,0.10982596129179001,0.10982596129179001
85,0.011898149736225605,0.011898149736225605,0.10444685071706772,0.10444685071706772
86,0.01228420902043581,0.01228420902043581,0.11522325873374939,0.11522325873374939
87,0.012289381586015224,0.012289381586015224,0.12786290049552917,0.12786290049552917
88,0.011853297241032124,0.011853297241032124,0.1230224072933197,0.1230224072933197
89,0.012081458233296871,0.012081458233296871,0.13689523935317993,0.13689523935317993
90,0.012200385332107544,0.012200385332107544,0.11322937905788422,0.11322937905788422
91,0.012469504028558731,0.012469504028558731,0.116258405148983,0.116258405148983
92,0.012102330103516579,0.012102330103516579,0.11107496172189713,0.11107496172189713
93,0.011673289351165295,0.011673289351165295,0.14690238237380981,0.14690238237380981
