epoch,loss,val_loss
0,0.04879041761159897,0.07392760366201401
1,0.025918930768966675,0.07168494164943695
2,0.01884915493428707,0.04732513800263405
3,0.01788307912647724,0.043088026344776154
4,0.01292340736836195,0.021005207672715187
5,0.01135860476642847,0.03353343904018402
6,0.011580312624573708,0.0621265172958374
7,0.01080860011279583,0.02783535048365593
8,0.00915236584842205,0.02518535777926445
9,0.00830807350575924,0.01582752913236618
10,0.008795266970992088,0.01616893708705902
11,0.0077842785976827145,0.03534066677093506
12,0.007912548258900642,0.020950017496943474
13,0.009796073660254478,0.016811553388834
14,0.006794480141252279,0.014748260378837585
15,0.005770870018750429,0.03453964740037918
16,0.00615663779899478,0.01429661177098751
17,0.0061528971418738365,0.025598391890525818
18,0.005260447505861521,0.020186493173241615
19,0.005051176063716412,0.03273296356201172
20,0.004707911051809788,0.03374656289815903
21,0.005338037386536598,0.038867466151714325
22,0.00496312603354454,0.028181761503219604
23,0.004607571288943291,0.045031048357486725
24,0.004732454661279917,0.029620453715324402
25,0.004176443908363581,0.020842429250478745
26,0.003912573680281639,0.019681835547089577
27,0.0051392363384366035,0.034602224826812744
28,0.0035841225180774927,0.04270995780825615
29,0.005944223143160343,0.016132522374391556
30,0.004185179714113474,0.027428682893514633
31,0.005481838248670101,0.027294820174574852
32,0.005121995694935322,0.0407828614115715
33,0.00439048046246171,0.042661260813474655
34,0.004077079240232706,0.04755876213312149
35,0.0034337006509304047,0.02430902235209942
36,0.004612776916474104,0.026984933763742447
37,0.002858157968148589,0.03433655574917793
38,0.00288345362059772,0.014241697266697884
39,0.003649410093203187,0.031707651913166046
40,0.0025559652131050825,0.01998032256960869
41,0.005243958439677954,0.019711170345544815
42,0.0035578852985054255,0.04854708909988403
43,0.004214823246002197,0.050163138657808304
44,0.0027967526111751795,0.03747858852148056
45,0.002454028930515051,0.05787206441164017
46,0.0027264480013400316,0.04076819494366646
47,0.0034183706156909466,0.050312213599681854
48,0.0022530469577759504,0.023494701832532883
49,0.0022873503621667624,0.0384206660091877
50,0.0017731516854837537,0.051401473581790924
51,0.002369637368246913,0.04815756529569626
52,0.0033556867856532335,0.03426644951105118
53,0.0027910417411476374,0.029851039871573448
54,0.00327971950173378,0.012275664135813713
55,0.0037420629523694515,0.04259626194834709
56,0.0041244300082325935,0.027561843395233154
57,0.0027392192278057337,0.05536039546132088
58,0.0028341759461909533,0.0454249270260334
59,0.002198264468461275,0.03110370971262455
60,0.0020725333597511053,0.03591068461537361
61,0.00230002379976213,0.04721233993768692
62,0.0022383863106369972,0.03193283453583717
63,0.001577017130330205,0.02646484039723873
64,0.0017809061100706458,0.03435362130403519
65,0.0021523137111216784,0.03872451186180115
66,0.001939997891895473,0.045193322002887726
67,0.0018890741048380733,0.04404725879430771
68,0.002065869979560375,0.03684283792972565
69,0.001732037984766066,0.03415822610259056
70,0.001275717164389789,0.05818765237927437
71,0.0015928270295262337,0.046842314302921295
72,0.0015702329110354185,0.04407377168536186
73,0.0011845699045807123,0.04197851940989494
74,0.0011189902434125543,0.05404297262430191
75,0.0015990659594535828,0.03647323697805405
76,0.00163607660215348,0.04885019734501839
77,0.0010598967783153057,0.05201518535614014
78,0.0023751691915094852,0.0525321289896965
79,0.0018313124310225248,0.06740448623895645
