epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12326448410749435,0.12326448410749435,0.05716077610850334,0.05716077610850334
1,0.05561919882893562,0.05561919882893562,0.11003227531909943,0.11003227531909943
2,0.038197170943021774,0.038197170943021774,0.07628347724676132,0.07628347724676132
3,0.03412638604640961,0.03412638604640961,0.06279740482568741,0.06279740482568741
4,0.033606283366680145,0.033606283366680145,0.08034622669219971,0.08034622669219971
5,0.031771671026945114,0.031771671026945114,0.1219450831413269,0.1219450831413269
6,0.030120018869638443,0.030120018869638443,0.12205895781517029,0.12205895781517029
7,0.02809077315032482,0.02809077315032482,0.085671067237854,0.085671067237854
8,0.0268653966486454,0.0268653966486454,0.1262700855731964,0.1262700855731964
9,0.026806708425283432,0.026806708425283432,0.12478577345609665,0.12478577345609665
10,0.025863124057650566,0.025863124057650566,0.11916448920965195,0.11916448920965195
11,0.024311376735568047,0.024311376735568047,0.11091993004083633,0.11091993004083633
12,0.023965906351804733,0.023965906351804733,0.10340716689825058,0.10340716689825058
13,0.023385535925626755,0.023385535925626755,0.10285942256450653,0.10285942256450653
14,0.022556230425834656,0.022556230425834656,0.11646940559148788,0.11646940559148788
15,0.024579966440796852,0.024579966440796852,0.129445880651474,0.129445880651474
16,0.022755615413188934,0.022755615413188934,0.10127456486225128,0.10127456486225128
17,0.0229923315346241,0.0229923315346241,0.10407216846942902,0.10407216846942902
18,0.022295698523521423,0.022295698523521423,0.1158047467470169,0.1158047467470169
19,0.021795302629470825,0.021795302629470825,0.12062761187553406,0.12062761187553406
20,0.021952372044324875,0.021952372044324875,0.0734308734536171,0.0734308734536171
21,0.022828076034784317,0.022828076034784317,0.09887013584375381,0.09887013584375381
22,0.021618738770484924,0.021618738770484924,0.10960972309112549,0.10960972309112549
23,0.02204534038901329,0.02204534038901329,0.10196720063686371,0.10196720063686371
24,0.021422000601887703,0.021422000601887703,0.10368248075246811,0.10368248075246811
25,0.021762030199170113,0.021762030199170113,0.09731549024581909,0.09731549024581909
