epoch,loss,val_loss
0,1060.4075927734375,1726.316650390625
1,449.7395324707031,466.9273376464844
2,101.49409484863281,66.7313461303711
3,12.151552200317383,5.125953197479248
4,3.7177138328552246,3.7690627574920654
5,3.4940528869628906,3.5782580375671387
6,3.3917269706726074,3.7423453330993652
7,3.228788137435913,3.603376865386963
8,3.509401559829712,5.750545978546143
9,3.417562961578369,4.271209239959717
10,3.2924649715423584,3.9822771549224854
11,3.246831178665161,3.604928493499756
12,3.6244664192199707,3.8657066822052
13,3.1979007720947266,7.217010498046875
14,3.2423348426818848,4.477397918701172
15,3.131190538406372,3.6913468837738037
16,3.5994961261749268,11.203003883361816
17,3.361011028289795,5.810210704803467
18,3.445787191390991,3.8797669410705566
19,3.200881004333496,8.928084373474121
20,3.2608561515808105,5.195424556732178
21,3.2964212894439697,4.455555438995361
22,3.515489339828491,4.003009796142578
23,3.27984619140625,3.910999298095703
24,3.3224756717681885,14.293763160705566
25,3.2607665061950684,3.795949697494507
26,3.265660047531128,3.7310807704925537
27,3.3266782760620117,6.776248931884766
28,3.14418888092041,6.678991794586182
29,3.301950216293335,3.9939792156219482
30,3.3502416610717773,4.013908863067627
31,3.4390573501586914,6.600897312164307
32,3.154688596725464,4.82936954498291
33,3.221369981765747,3.8999412059783936
34,3.458378553390503,6.168698787689209
35,3.2278058528900146,7.321610450744629
36,3.256669521331787,5.966516494750977
37,3.1664113998413086,3.756754159927368
38,3.1606509685516357,4.496947765350342
39,3.2111217975616455,8.122143745422363
40,3.322491407394409,8.366170883178711
41,3.2140517234802246,5.668613910675049
42,3.249892473220825,3.7233266830444336
43,3.243446111679077,5.446516036987305
44,3.2333033084869385,3.8374063968658447
45,3.3040575981140137,3.7168538570404053
46,3.0991551876068115,8.601866722106934
47,3.2680861949920654,3.9369232654571533
48,3.347886800765991,3.7099087238311768
49,3.183980703353882,5.643234729766846
50,3.127892017364502,3.6996824741363525
51,3.3120064735412598,3.9551961421966553
52,3.204149007797241,4.223664283752441
53,3.3166391849517822,4.287942409515381
54,3.069220542907715,3.825422763824463
55,3.2162344455718994,4.5052490234375
