epoch,loss,val_loss
0,58.7152214050293,110.3868637084961
1,3.096994400024414,68.56370544433594
2,2.541790723800659,36.93857192993164
3,2.701840877532959,21.321306228637695
4,1.9441308975219727,9.846794128417969
5,1.8438365459442139,4.361080169677734
6,1.8847750425338745,6.793887138366699
7,2.114717960357666,0.22046759724617004
8,1.6306403875350952,0.9780656099319458
9,1.4496946334838867,0.9090323448181152
10,1.66670560836792,0.37422528862953186
11,1.6437395811080933,0.5489780902862549
12,1.2795945405960083,0.9150643944740295
13,1.0759202241897583,1.409063458442688
14,1.5831942558288574,0.3500005006790161
15,1.3571683168411255,0.4426618814468384
16,1.1395267248153687,0.7538085579872131
17,1.1911914348602295,3.318647861480713
18,1.1738951206207275,0.2974417507648468
19,1.0887058973312378,0.26716041564941406
20,1.288953423500061,0.2577823996543884
21,1.7559009790420532,0.515609085559845
22,1.0997674465179443,0.2842956781387329
23,1.2075361013412476,0.38653242588043213
24,1.058113694190979,0.25818851590156555
25,0.8295150399208069,0.7984710335731506
26,1.0110102891921997,0.3753822147846222
27,1.103074550628662,1.961423635482788
28,1.1322417259216309,0.48168495297431946
29,1.010996699333191,0.2667703926563263
30,0.9215351939201355,0.31028079986572266
31,0.9672650694847107,0.3380146324634552
32,1.1128851175308228,0.4658748507499695
0,0.1121210977435112,0.17622986435890198
1,0.01079484075307846,0.14860495924949646
2,0.0076608615927398205,0.14695538580417633
3,0.007611605804413557,0.12321798503398895
4,0.007072593551129103,0.08114006370306015
5,0.006451779510825872,0.0618659071624279
6,0.006693897303193808,0.02255529724061489
7,0.006064141634851694,0.0313153974711895
8,0.005731693468987942,0.006116309203207493
9,0.006044755689799786,0.011493436060845852
10,0.005653374828398228,0.008008783683180809
11,0.005893326364457607,0.003593072295188904
12,0.004690886940807104,0.006749789230525494
13,0.0052827815525233746,0.0041693272069096565
14,0.004581325687468052,0.0034626421984285116
15,0.004319763742387295,0.011789602227509022
16,0.004551560617983341,0.0034184243995696306
17,0.005374286789447069,0.004907389171421528
18,0.004694399423897266,0.006378175225108862
19,0.004051887430250645,0.009949061088263988
20,0.00416173692792654,0.01437766570597887
21,0.003999040927737951,0.003792281961068511
22,0.004372369032353163,0.008479265496134758
23,0.003944860305637121,0.0020659042056649923
24,0.0034195776097476482,0.003142115892842412
25,0.005262657068669796,0.003951677121222019
26,0.004043322056531906,0.00606319447979331
27,0.004435230977833271,0.0029500999953597784
28,0.0039888243190944195,0.008820882067084312
29,0.004138091579079628,0.0028373245149850845
30,0.003683114890009165,0.009504773654043674
31,0.004303512163460255,0.0054578944109380245
32,0.0032756298314779997,0.003025948768481612
33,0.0035032141022384167,0.003094825427979231
34,0.0035315684508532286,0.008179089054465294
35,0.003591184737160802,0.0037796292454004288
36,0.0041335090063512325,0.0077077290043234825
37,0.003745251102373004,0.002360254991799593
38,0.0033294381573796272,0.0070799365639686584
39,0.0032866294495761395,0.005495314486324787
40,0.003283216618001461,0.005280956160277128
41,0.0032387610990554094,0.004863720387220383
42,0.0032457748893648386,0.008523455820977688
43,0.0035047316923737526,0.0028522692155092955
44,0.0033816786017268896,0.010821937583386898
45,0.0035155657678842545,0.0028896916192024946
46,0.003282233141362667,0.003168927738443017
47,0.003152707125991583,0.0015825983136892319
48,0.003439144929870963,0.0043151467107236385
49,0.003738070372492075,0.004440009593963623
50,0.003193094627931714,0.005141199566423893
51,0.003201559418812394,0.0019973646849393845
52,0.0034275921061635017,0.004470669664442539
53,0.003308878280222416,0.006676733493804932
54,0.003643694333732128,0.0025170326698571444
55,0.0030594721902161837,0.005143545567989349
56,0.003144078655168414,0.00648267287760973
57,0.003169136354699731,0.003916384186595678
58,0.0031474207062274218,0.0033908155746757984
59,0.00283891917206347,0.002190516795963049
60,0.0034124937374144793,0.00800330750644207
61,0.0030765237752348185,0.0027295202016830444
62,0.0031680504325777292,0.005504707805812359
63,0.002800686750560999,0.004902546759694815
64,0.0028476091101765633,0.002730544190853834
65,0.0031626711133867502,0.004965900909155607
66,0.0027973635587841272,0.003335986053571105
67,0.003024353412911296,0.004007837735116482
68,0.0026027678977698088,0.007211540825664997
69,0.002811561105772853,0.003688039490953088
70,0.002901405328884721,0.003080077702179551
71,0.00276865903288126,0.0041940235532820225
72,0.0031583348754793406,0.003970701713114977
