epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1926112025976181,0.1926112025976181,0.5403961539268494,0.5403961539268494
1,0.07778520882129669,0.07778520882129669,0.5294830799102783,0.5294830799102783
2,0.04669288173317909,0.04669288173317909,0.5274487137794495,0.5274487137794495
3,0.05407719686627388,0.05407719686627388,0.5199285745620728,0.5199285745620728
4,0.049245089292526245,0.049245089292526245,0.539216935634613,0.539216935634613
5,0.05423822999000549,0.05423822999000549,0.5227649807929993,0.5227649807929993
6,0.0385538712143898,0.0385538712143898,0.5309641361236572,0.5309641361236572
7,0.038490477949380875,0.038490477949380875,0.5154450535774231,0.5154450535774231
8,0.03303995355963707,0.03303995355963707,0.5114121437072754,0.5114121437072754
9,0.03368453308939934,0.03368453308939934,0.5171631574630737,0.5171631574630737
10,0.026197781786322594,0.026197781786322594,0.5118549466133118,0.5118549466133118
11,0.023205159232020378,0.023205159232020378,0.5058367848396301,0.5058367848396301
12,0.024920867756009102,0.024920867756009102,0.510025143623352,0.510025143623352
13,0.021002816036343575,0.021002816036343575,0.5031135082244873,0.5031135082244873
14,0.024833424016833305,0.024833424016833305,0.5098052024841309,0.5098052024841309
15,0.026337210088968277,0.026337210088968277,0.5025162100791931,0.5025162100791931
16,0.02568908780813217,0.02568908780813217,0.49591729044914246,0.49591729044914246
17,0.02412441186606884,0.02412441186606884,0.49442991614341736,0.49442991614341736
18,0.02138650231063366,0.02138650231063366,0.49579790234565735,0.49579790234565735
19,0.023365193977952003,0.023365193977952003,0.49112558364868164,0.49112561345100403
20,0.02328343689441681,0.02328343689441681,0.49375301599502563,0.49375301599502563
21,0.021920453757047653,0.021920453757047653,0.4830978512763977,0.4830978512763977
22,0.029594391584396362,0.029594391584396362,0.49182799458503723,0.49182799458503723
23,0.023559365421533585,0.023559365421533585,0.4856453835964203,0.4856453835964203
24,0.019608093425631523,0.019608093425631523,0.47690093517303467,0.47690093517303467
25,0.02144123986363411,0.02144123986363411,0.47171252965927124,0.47171252965927124
26,0.02095736376941204,0.02095736376941204,0.45995181798934937,0.45995181798934937
27,0.019938582554459572,0.019938582554459572,0.4617477059364319,0.4617477059364319
28,0.020789315924048424,0.020789315924048424,0.4579525589942932,0.4579525589942932
29,0.0198573786765337,0.0198573786765337,0.4552597999572754,0.4552597999572754
30,0.020193321630358696,0.020193321630358696,0.450038343667984,0.450038343667984
31,0.02015998400747776,0.02015998400747776,0.4455682337284088,0.4455682337284088
32,0.01908937655389309,0.01908937655389309,0.4422915577888489,0.4422915577888489
33,0.01800902746617794,0.01800902746617794,0.438739150762558,0.438739150762558
34,0.017825385555624962,0.017825385555624962,0.4251786172389984,0.4251786172389984
35,0.019214997068047523,0.019214997068047523,0.416231632232666,0.416231632232666
36,0.018933985382318497,0.018933985382318497,0.4194779396057129,0.4194779396057129
37,0.0191547479480505,0.0191547479480505,0.40646398067474365,0.40646398067474365
38,0.02355038747191429,0.02355038747191429,0.3984185755252838,0.3984185755252838
39,0.02285958267748356,0.02285958267748356,0.38450971245765686,0.38450971245765686
40,0.020097313448786736,0.020097313448786736,0.3398897647857666,0.3398897647857666
41,0.024611713364720345,0.024611713364720345,0.3515892028808594,0.3515892028808594
42,0.019184013828635216,0.019184013828635216,0.33031758666038513,0.33031758666038513
43,0.022812921553850174,0.022812921553850174,0.3656628131866455,0.3656628131866455
44,0.01853937655687332,0.01853937655687332,0.34902507066726685,0.34902507066726685
45,0.01796959899365902,0.01796959899365902,0.3432912528514862,0.3432912528514862
46,0.01697615347802639,0.01697615347802639,0.3274507224559784,0.3274507224559784
47,0.01680760830640793,0.01680760830640793,0.34469884634017944,0.34469884634017944
48,0.020739721134305,0.020739721134305,0.294477254152298,0.294477254152298
49,0.019564224407076836,0.019564224407076836,0.31762149930000305,0.31762149930000305
50,0.020459793508052826,0.020459793508052826,0.3093118965625763,0.3093118965625763
51,0.018834276124835014,0.018834276124835014,0.29232123494148254,0.29232123494148254
52,0.01946256123483181,0.01946256123483181,0.2779974043369293,0.2779974043369293
53,0.019891314208507538,0.019891314208507538,0.25638261437416077,0.25638261437416077
54,0.018350936472415924,0.018350936472415924,0.26206260919570923,0.26206260919570923
55,0.01616799645125866,0.01616799645125866,0.2592912018299103,0.2592912018299103
56,0.0187838114798069,0.0187838114798069,0.24456307291984558,0.24456307291984558
57,0.018993817269802094,0.018993817269802094,0.23473136126995087,0.23473139107227325
58,0.01662267930805683,0.01662267930805683,0.2143169641494751,0.2143169641494751
59,0.01610293611884117,0.01610293611884117,0.1974020153284073,0.1974020153284073
60,0.018605809658765793,0.018605809658765793,0.206674724817276,0.206674724817276
61,0.01799936778843403,0.01799936778843403,0.19197718799114227,0.19197718799114227
62,0.015623836778104305,0.015623836778104305,0.1885441392660141,0.1885441392660141
63,0.014038926921784878,0.014038926921784878,0.20662780106067657,0.20662780106067657
64,0.016658570617437363,0.016658570617437363,0.15726520121097565,0.15726520121097565
65,0.016129229217767715,0.016129229217767715,0.19250532984733582,0.19250532984733582
66,0.01587393507361412,0.01587393507361412,0.15568096935749054,0.15568096935749054
67,0.01620645821094513,0.01620645821094513,0.16427913308143616,0.16427913308143616
68,0.01685958169400692,0.01685958169400692,0.15788903832435608,0.15788903832435608
69,0.018765956163406372,0.018765956163406372,0.1510588675737381,0.1510588675737381
70,0.016369258984923363,0.016369258984923363,0.1466343104839325,0.1466343104839325
71,0.015299702994525433,0.015299702994525433,0.14085884392261505,0.14085884392261505
72,0.01570267230272293,0.01570267230272293,0.13503529131412506,0.13503529131412506
73,0.018761660903692245,0.018761660903692245,0.12134776264429092,0.12134776264429092
74,0.019292691722512245,0.019292691722512245,0.11157236993312836,0.11157236993312836
75,0.016737494617700577,0.016737494617700577,0.1112874373793602,0.1112874373793602
76,0.01633714884519577,0.01633714884519577,0.1093345358967781,0.1093345358967781
77,0.0169773418456316,0.0169773418456316,0.12675781548023224,0.12675781548023224
78,0.018657580018043518,0.018657580018043518,0.12011579424142838,0.12011579424142838
79,0.01707402989268303,0.01707402989268303,0.1303381323814392,0.1303381323814392
80,0.01616385020315647,0.01616385020315647,0.10581974685192108,0.10581974685192108
81,0.014429290778934956,0.014429290778934956,0.08842560648918152,0.08842560648918152
82,0.01666288822889328,0.01666288822889328,0.09749532490968704,0.09749532490968704
83,0.017039792612195015,0.017039792612195015,0.08823840320110321,0.08823840320110321
84,0.01722070947289467,0.01722070947289467,0.08770343661308289,0.08770343661308289
85,0.01621904969215393,0.01621904969215393,0.10072965919971466,0.10072965919971466
86,0.016045644879341125,0.016045644879341125,0.09309422969818115,0.09309422969818115
87,0.016451334580779076,0.016451334580779076,0.10911369323730469,0.10911369323730469
88,0.015413207933306694,0.015413207933306694,0.10340769588947296,0.10340769588947296
89,0.018979059532284737,0.018979059532284737,0.10838973522186279,0.10838973522186279
90,0.016562558710575104,0.016562558710575104,0.08756721019744873,0.08756721019744873
