epoch,loss,val_loss
0,0.08307608962059021,0.006605909205973148
1,0.05451953783631325,0.02250703237950802
2,0.04710788652300835,0.005670602433383465
3,0.03546080365777016,0.003995111212134361
4,0.031501404941082,0.0076067387126386166
5,0.02970653399825096,0.003863150719553232
6,0.028890376910567284,0.012847458943724632
7,0.02353258617222309,0.011579765006899834
8,0.025682982057332993,0.007801653351634741
9,0.02506045252084732,0.0036538722924888134
10,0.02136165276169777,0.003996933810412884
11,0.01825426146388054,0.004132427740842104
12,0.01784505508840084,0.006871177349239588
13,0.0181571114808321,0.006429632194340229
14,0.01467736717313528,0.0051788585260510445
15,0.01649020053446293,0.009888334199786186
16,0.01605263724923134,0.0029408412519842386
17,0.011791867204010487,0.0057774800807237625
18,0.0160731952637434,0.005883769132196903
19,0.015263409353792667,0.0032465867698192596
20,0.0131830470636487,0.0034190930891782045
21,0.011974007822573185,0.0031680918764322996
22,0.01078876107931137,0.004565322306007147
23,0.01166506763547659,0.003603096352890134
24,0.00956985168159008,0.0034861310850828886
25,0.010608944110572338,0.002320901956409216
26,0.01007379312068224,0.002899914514273405
27,0.012885854579508305,0.003174414159730077
28,0.010539891198277473,0.003083644900470972
29,0.009691576473414898,0.004877880681306124
30,0.010400318540632725,0.002634806092828512
31,0.007257353980094194,0.0034090846311300993
32,0.00937847513705492,0.0027937672566622496
33,0.008461859077215195,0.0029363855719566345
34,0.008615849539637566,0.004152675159275532
35,0.00942953396588564,0.005250648129731417
36,0.010237873531877995,0.004760668613016605
37,0.008297143504023552,0.004171950742602348
38,0.00746855279430747,0.004892702214419842
39,0.0064423587173223495,0.003746073693037033
40,0.0063209631480276585,0.0036569316871464252
41,0.005748344119638205,0.003528457134962082
42,0.00557720335200429,0.004489524755626917
43,0.0064298189245164394,0.004735025577247143
44,0.008920450694859028,0.004137068055570126
45,0.005841793492436409,0.00468810461461544
46,0.009476389735937119,0.005497253034263849
47,0.006071052514016628,0.006350614130496979
48,0.005595033522695303,0.007657221518456936
49,0.0059663401916623116,0.004045720212161541
50,0.004616131540387869,0.004312567412853241
