epoch,loss,val_loss
0,1.3479379415512085,0.12214519083499908
1,0.2050420194864273,0.013016588985919952
2,0.17920276522636414,0.05685059726238251
3,0.15710578858852386,0.021277356892824173
4,0.15666911005973816,0.014658577740192413
5,0.134805828332901,0.023699887096881866
6,0.1194571927189827,0.11917569488286972
7,0.11127004772424698,0.12104955315589905
8,0.10353022068738937,0.24532492458820343
9,0.0938589796423912,0.22160843014717102
10,0.10730044543743134,0.13697057962417603
11,0.08481397479772568,0.08645985275506973
12,0.08152978867292404,0.2307865023612976
13,0.0803859531879425,0.14657920598983765
14,0.07412949204444885,0.06362888962030411
15,0.06956873089075089,0.05583575740456581
16,0.08513352274894714,0.14957362413406372
17,0.067323699593544,0.10499969124794006
18,0.06274501234292984,0.30316758155822754
19,0.07966373860836029,0.05355251580476761
20,0.06365905702114105,0.14429546892642975
21,0.06823953986167908,0.13270382583141327
22,0.06265857070684433,0.24045449495315552
23,0.08497826009988785,0.030971473082900047
24,0.06795970350503922,0.1745968461036682
25,0.05567622184753418,0.24882984161376953
26,0.06966759264469147,0.16139528155326843
0,2.2421324253082275,0.44445687532424927
1,0.5605494379997253,0.1822834610939026
2,0.35337314009666443,0.1080542504787445
3,0.28670036792755127,0.28176116943359375
4,0.24059155583381653,0.04354726895689964
5,0.2016019970178604,0.07833700627088547
6,0.20636527240276337,0.027692964300513268
7,0.1993900090456009,0.03498997911810875
8,0.18132400512695312,0.030256006866693497
9,0.18908457458019257,0.05220998078584671
10,0.17488563060760498,0.06732920557260513
11,0.16151034832000732,0.0340806320309639
