epoch,loss,val_loss
0,0.028467480093240738,0.06699848920106888
1,0.025857767090201378,0.06808890402317047
2,0.01739075779914856,0.08193628489971161
3,0.017149146646261215,0.07556168735027313
4,0.009397241286933422,0.07411519438028336
5,0.014109442941844463,0.08114804327487946
6,0.009345836006104946,0.07751120626926422
7,0.007712882943451405,0.07258925586938858
8,0.006382762920111418,0.07691216468811035
9,0.015622627921402454,0.06108615919947624
10,0.008838474750518799,0.0606333427131176
11,0.007917423732578754,0.053971052169799805
12,0.006167545448988676,0.051523733884096146
13,0.007562427315860987,0.02825719676911831
14,0.007890816777944565,0.03180850297212601
15,0.007689958903938532,0.032186634838581085
16,0.004924136213958263,0.017185572534799576
17,0.00521755451336503,0.01820443570613861
18,0.00689347181469202,0.008847968652844429
19,0.00500075239688158,0.014307895675301552
20,0.0036516739055514336,0.012658091261982918
21,0.004175868351012468,0.008263119496405125
22,0.004933029413223267,0.017390470951795578
23,0.0067735156044363976,0.011151976883411407
24,0.008479313924908638,0.007314405404031277
25,0.004895179998129606,0.0033846728038042784
26,0.0035166400484740734,0.0037684806156903505
27,0.005268028471618891,0.0032917961943894625
28,0.005233136471360922,0.004664700012654066
29,0.004704736173152924,0.0052662380039691925
30,0.0051819984801113605,0.006692965980619192
31,0.003706896910443902,0.004253860097378492
32,0.004256630782037973,0.007054334972053766
33,0.004971407353878021,0.005347421392798424
34,0.0037810259964317083,0.005303119774907827
35,0.004535708110779524,0.004397383891046047
36,0.003918782342225313,0.0051665231585502625
37,0.0035399948246777058,0.00768424104899168
38,0.004804736468940973,0.006221931427717209
39,0.0035262524615973234,0.009617586620151997
40,0.004245273768901825,0.006428456399589777
41,0.0025223682168871164,0.0073516457341611385
42,0.0038381023332476616,0.004565914161503315
43,0.0032466237898916006,0.0061270929872989655
44,0.0025344036985188723,0.004776997026056051
45,0.0027392590418457985,0.005106059368699789
46,0.0036779779475182295,0.010097669437527657
47,0.004619855899363756,0.008731307461857796
48,0.0024798584636300802,0.005635826848447323
49,0.002079739235341549,0.007346007041633129
50,0.001797096454538405,0.011691010557115078
51,0.0039022236596792936,0.005362087395042181
52,0.00321601377800107,0.007424651645123959
