epoch,loss,val_loss
0,0.2573307454586029,0.11416523158550262
1,0.04498152434825897,0.0028029114473611116
2,0.03118043765425682,0.028528491035103798
3,0.02570241503417492,0.007442370988428593
4,0.017762046307325363,0.017228420823812485
5,0.018136335536837578,0.03260192275047302
6,0.019173333421349525,0.02467529848217964
7,0.014367985539138317,0.007539755664765835
8,0.013892913237214088,0.01663743332028389
9,0.013892438262701035,0.013320374302566051
10,0.012621693313121796,0.010260292328894138
11,0.012818749062716961,0.004163526929914951
12,0.0174612645059824,0.0030869038309901953
13,0.012937565334141254,0.014106536284089088
14,0.012455779127776623,0.0057085370644927025
15,0.011927115730941296,0.009584146551787853
16,0.013117928989231586,0.0036720260977745056
17,0.013428638689219952,0.005389074794948101
18,0.01308817882090807,0.0148020563647151
19,0.013699771836400032,0.010185277089476585
20,0.011344840750098228,0.013489758595824242
21,0.013769877143204212,0.01185851264744997
22,0.01246635615825653,0.010527011007070541
23,0.010687327943742275,0.004968620371073484
24,0.011576526798307896,0.01012056041508913
25,0.011127004399895668,0.004675993230193853
26,0.014215376228094101,0.00847696978598833
