epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.27073314785957336,0.27073314785957336,0.03640233725309372,0.03640233725309372
1,0.06528175622224808,0.06528175622224808,0.035218507051467896,0.035218507051467896
2,0.05797993019223213,0.05797993019223213,0.03507104516029358,0.03507104516029358
3,0.05004773288965225,0.05004773288965225,0.03510043025016785,0.03510043025016785
4,0.05318551883101463,0.053185515105724335,0.03529392182826996,0.03529392182826996
5,0.050299834460020065,0.050299834460020065,0.03545183315873146,0.03545183315873146
6,0.05025399103760719,0.05025399103760719,0.03654462471604347,0.03654462471604347
7,0.04889165610074997,0.04889165610074997,0.03645935282111168,0.03645935282111168
8,0.044939927756786346,0.044939927756786346,0.03632064163684845,0.03632064163684845
9,0.04758075997233391,0.04758075997233391,0.036566972732543945,0.036566972732543945
10,0.04493370279669762,0.04493370279669762,0.037292782217264175,0.037292782217264175
11,0.042302973568439484,0.042302973568439484,0.03749553859233856,0.03749553859233856
12,0.04376475512981415,0.04376475512981415,0.038129772990942,0.038129772990942
13,0.04840818792581558,0.04840818792581558,0.038373302668333054,0.038373302668333054
14,0.043846920132637024,0.043846920132637024,0.03855414316058159,0.03855414316058159
15,0.04991915076971054,0.04991915076971054,0.038878533989191055,0.038878533989191055
16,0.044778551906347275,0.044778551906347275,0.039218466728925705,0.039218466728925705
17,0.039915043860673904,0.039915043860673904,0.03977346047759056,0.03977346047759056
18,0.040607377886772156,0.040607377886772156,0.04021051526069641,0.04021051526069641
19,0.045829616487026215,0.045829616487026215,0.040658339858055115,0.040658339858055115
20,0.04413071647286415,0.04413071647286415,0.041225966066122055,0.041225966066122055
21,0.04200846329331398,0.04200846329331398,0.042463064193725586,0.042463064193725586
22,0.04292043671011925,0.04292043671011925,0.04170174524188042,0.04170174524188042
23,0.04928121715784073,0.04928121715784073,0.04251357913017273,0.04251357913017273
24,0.048711854964494705,0.048711854964494705,0.04416017606854439,0.04416017606854439
25,0.04547364264726639,0.04547364264726639,0.04659343883395195,0.04659343883395195
26,0.04008698835968971,0.04008698835968971,0.049165382981300354,0.049165382981300354
27,0.038940876722335815,0.038940876722335815,0.05031529814004898,0.05031529814004898
