epoch,loss,val_loss
0,1046.5391845703125,1381.9976806640625
1,457.8821716308594,147.4576416015625
2,40.12260818481445,1.9852503538131714
3,21.068649291992188,5.442546367645264
4,24.45731544494629,2.109281539916992
5,21.725509643554688,6.198774814605713
6,14.508440971374512,4.196013927459717
7,12.845622062683105,7.886019706726074
8,14.696179389953613,6.354338645935059
9,15.38278865814209,12.309148788452148
10,12.111221313476562,2.632925510406494
11,10.667547225952148,2.858766555786133
12,11.24059772491455,3.0750210285186768
13,12.620157241821289,5.379602909088135
14,11.861115455627441,2.9685161113739014
15,10.463700294494629,3.958322525024414
16,10.491655349731445,7.632270336151123
17,10.330129623413086,7.130734920501709
18,9.124480247497559,2.222433567047119
19,8.382622718811035,5.13199520111084
20,8.74800968170166,4.087896823883057
21,8.471524238586426,6.32489013671875
22,7.949512004852295,6.028090000152588
23,7.860302925109863,3.5402064323425293
24,10.251620292663574,6.629392147064209
25,8.18739128112793,4.3392510414123535
26,8.385941505432129,12.486574172973633
27,11.24017333984375,7.519985198974609
0,1287.1544189453125,1154.7637939453125
1,685.3843994140625,652.9505615234375
2,383.7931823730469,356.63299560546875
3,160.17454528808594,195.57594299316406
4,49.116058349609375,4.0972137451171875
5,25.184619903564453,2.0228636264801025
6,20.468278884887695,5.2885589599609375
7,20.108030319213867,2.8193132877349854
8,15.205914497375488,2.5733184814453125
9,13.19765567779541,7.375341892242432
10,11.298470497131348,9.756150245666504
