epoch,loss,val_loss
0,0.22459708154201508,0.00168132153339684
1,0.045124638825654984,0.0016270317137241364
2,0.03696323186159134,0.015573365613818169
3,0.030302291736006737,0.009245490655303001
4,0.023477401584386826,0.006323622073978186
5,0.020672595128417015,0.0038052895106375217
6,0.02009463682770729,0.0035615582019090652
7,0.01800326257944107,0.005995400249958038
8,0.018153266981244087,0.009838862344622612
9,0.018185662105679512,0.004234913736581802
10,0.014556610956788063,0.007570640183985233
11,0.014038735069334507,0.004102404695004225
12,0.014765207655727863,0.003394793253391981
13,0.012448596768081188,0.006884656846523285
14,0.012835893779993057,0.004684261046350002
15,0.011334587819874287,0.003619363997131586
16,0.012686814181506634,0.005250515416264534
17,0.013008804060518742,0.003581381868571043
18,0.010073895566165447,0.0038697724230587482
19,0.009768471121788025,0.003981436137109995
20,0.008667981252074242,0.003882097778841853
21,0.008839224465191364,0.0045029474422335625
22,0.00797209795564413,0.004238405264914036
23,0.009640899486839771,0.004214585293084383
24,0.008919946849346161,0.0044619245454669
25,0.008690041489899158,0.004520889837294817
26,0.007610262371599674,0.004488499369472265
