epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
81,0.007986956275999546,0.00798695720732212,0.025230495259165764,0.025230495259165764
82,0.008072823286056519,0.00807282142341137,0.07602102309465408,0.07602103054523468
83,0.009350613690912724,0.009350613690912724,0.045348599553108215,0.045348599553108215
84,0.007857140153646469,0.007857141084969044,0.027768529951572418,0.027768531814217567
85,0.008145897649228573,0.008145897649228573,0.03228188306093216,0.03228188306093216
86,0.007671634666621685,0.007671635132282972,0.051201850175857544,0.051201850175857544
87,0.0076418230310082436,0.0076418230310082436,0.035868313163518906,0.035868313163518906
88,0.007719692774116993,0.007719692774116993,0.02913135103881359,0.02913135290145874
89,0.007537783123552799,0.007537783123552799,0.039230827242136,0.039230827242136
90,0.008149033412337303,0.008149032481014729,0.03562890365719795,0.03562890365719795
91,0.007687098812311888,0.007687101606279612,0.06012696027755737,0.06012696027755737
92,0.007761831860989332,0.0077618323266506195,0.04656778648495674,0.04656779021024704
93,0.008009780198335648,0.008009780198335648,0.04464997723698616,0.04464997723698616
