epoch,loss,val_loss
0,70.68904113769531,3.5317370891571045
1,11.95716381072998,2.3715953826904297
2,10.45337200164795,0.801943838596344
3,9.079696655273438,0.7619122266769409
4,8.641979217529297,4.936879634857178
5,6.853349685668945,5.9552154541015625
6,7.440915107727051,1.7998695373535156
7,6.38332986831665,2.286219358444214
8,6.351380348205566,0.6258167028427124
9,7.475898742675781,1.3786050081253052
10,5.75857400894165,1.0397889614105225
11,7.438495635986328,6.811074256896973
12,5.928311824798584,0.5727916359901428
13,6.785211563110352,1.4426586627960205
14,5.501095771789551,3.9879255294799805
15,5.100940704345703,0.8833755254745483
16,6.34467887878418,10.098488807678223
17,5.705488681793213,1.8855409622192383
18,5.453923225402832,2.123760938644409
19,5.1170220375061035,1.387257695198059
20,4.67240047454834,6.281708717346191
21,5.6343994140625,14.669747352600098
22,5.6416730880737305,0.7238604426383972
23,4.383768081665039,3.4481186866760254
24,4.337648868560791,5.177675724029541
25,4.055899620056152,13.4373779296875
26,4.621334075927734,7.589019775390625
27,4.6417670249938965,8.424351692199707
28,4.680636882781982,0.9836642146110535
29,4.753043174743652,4.431766986846924
30,5.3221306800842285,35.23792266845703
31,4.6573004722595215,9.726946830749512
32,3.669651746749878,9.435690879821777
33,3.904564619064331,12.3583345413208
34,4.523425579071045,9.142265319824219
35,3.611424207687378,8.365696907043457
36,3.529574155807495,9.133819580078125
37,3.590106725692749,10.32977294921875
0,142.0266571044922,21.150789260864258
1,20.3927001953125,3.308957099914551
2,14.325900077819824,3.367957830429077
3,11.626703262329102,6.380524635314941
4,10.63113784790039,5.244916915893555
5,10.467161178588867,9.308018684387207
6,9.408577919006348,2.4654664993286133
7,9.956376075744629,1.0872728824615479
8,9.07768440246582,0.896674394607544
9,8.360679626464844,9.179610252380371
10,8.187060356140137,3.702639579772949
11,6.847664833068848,26.69443130493164
12,7.884484767913818,1.5792765617370605
13,7.438127040863037,8.478981018066406
