epoch,loss,val_loss
0,0.053775060921907425,0.012772025540471077
1,0.03291778266429901,0.024138949811458588
2,0.023275181651115417,0.038469649851322174
3,0.020567191764712334,0.014149139635264874
4,0.01910274662077427,0.01687312126159668
5,0.017998548224568367,0.013838556595146656
6,0.02435211092233658,0.036225825548172
7,0.019983233883976936,0.016789447516202927
8,0.016076480969786644,0.03508633375167847
9,0.010891872458159924,0.022953923791646957
10,0.010598057880997658,0.033977802842855453
11,0.013202844187617302,0.022764556109905243
12,0.015495290979743004,0.017754126340150833
13,0.00921719241887331,0.028567692264914513
14,0.014710693620145321,0.02061447687447071
15,0.01428285427391529,0.030492613092064857
16,0.011134243570268154,0.01973838359117508
17,0.014761467464268208,0.019989632070064545
18,0.008953255601227283,0.03058432973921299
19,0.009107592515647411,0.03291598707437515
20,0.011131004430353642,0.04133433848619461
21,0.01376655325293541,0.0289168618619442
22,0.009307841770350933,0.03721332922577858
23,0.012857490219175816,0.021347125992178917
24,0.005762431304901838,0.025602813810110092
25,0.008842435665428638,0.024393334984779358
