epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.456735759973526,0.456735759973526,0.44786563515663147,0.44786563515663147
1,0.38028252124786377,0.38028252124786377,0.393719345331192,0.393719345331192
2,0.327684611082077,0.327684611082077,0.3535633087158203,0.3535633087158203
3,0.2953070104122162,0.2953070104122162,0.3166050910949707,0.3166050910949707
4,0.24366822838783264,0.24366822838783264,0.24835871160030365,0.24835871160030365
5,0.1720617115497589,0.1720617115497589,0.1240227222442627,0.1240227222442627
6,0.14278532564640045,0.14278532564640045,0.11385892331600189,0.11385892331600189
7,0.1167852059006691,0.1167852059006691,0.10027097165584564,0.10027097165584564
8,0.09625072032213211,0.09625072032213211,0.05703083798289299,0.05703083798289299
9,0.09008041024208069,0.09008041024208069,0.07216588407754898,0.07216588407754898
10,0.09178514778614044,0.09178514778614044,0.04804644361138344,0.04804644361138344
11,0.08052981644868851,0.08052981644868851,0.04047240689396858,0.04047240689396858
12,0.08018680661916733,0.08018680661916733,0.04927202686667442,0.04927202686667442
13,0.08387147635221481,0.08387147635221481,0.03673308342695236,0.03673308342695236
14,0.07528623938560486,0.07528623938560486,0.06110705807805061,0.06110705807805061
15,0.08295749872922897,0.08295749872922897,0.03846539929509163,0.03846539929509163
16,0.07603739947080612,0.07603739947080612,0.0493418388068676,0.0493418388068676
17,0.07134296745061874,0.07134296745061874,0.030803054571151733,0.030803054571151733
18,0.07156208157539368,0.07156208157539368,0.03271375969052315,0.03271375969052315
19,0.06988684833049774,0.06988684833049774,0.036330632865428925,0.036330632865428925
20,0.06764273345470428,0.06764273345470428,0.034662943333387375,0.034662943333387375
21,0.06656049937009811,0.06656049937009811,0.02916908636689186,0.02916908636689186
22,0.06561268121004105,0.06561268121004105,0.03455880656838417,0.03455880656838417
23,0.06513629853725433,0.06513629853725433,0.043289802968502045,0.043289802968502045
24,0.06527368724346161,0.06527368724346161,0.08272535353899002,0.08272535353899002
25,0.07384596019983292,0.07384596019983292,0.037312448024749756,0.037312448024749756
26,0.06976436823606491,0.06976436823606491,0.045570336282253265,0.045570336282253265
27,0.06359293311834335,0.06359293311834335,0.04281244054436684,0.04281244054436684
28,0.06127460300922394,0.06127460300922394,0.040260929614305496,0.040260929614305496
29,0.061401717364788055,0.061401717364788055,0.030295373871922493,0.030295373871922493
30,0.06239937245845795,0.06239937245845795,0.04079507291316986,0.04079507291316986
31,0.06065402552485466,0.06065402552485466,0.03158263489603996,0.03158263489603996
32,0.06219441816210747,0.06219441816210747,0.03847431391477585,0.03847431391477585
33,0.05807240307331085,0.05807240307331085,0.03302674740552902,0.03302674740552902
34,0.058839332312345505,0.058839332312345505,0.03207371011376381,0.03207371011376381
35,0.057923316955566406,0.057923316955566406,0.03575051575899124,0.03575051575899124
36,0.05716341361403465,0.05716341361403465,0.044029995799064636,0.044029995799064636
37,0.054808493703603745,0.054808493703603745,0.04221024736762047,0.04221024736762047
38,0.05755740776658058,0.05755740776658058,0.034848399460315704,0.034848399460315704
39,0.05635358393192291,0.05635358393192291,0.04684945195913315,0.04684945195913315
40,0.057050883769989014,0.057050883769989014,0.045280568301677704,0.045280568301677704
41,0.056781768798828125,0.056781768798828125,0.04434158653020859,0.04434158653020859
42,0.0557517409324646,0.0557517409324646,0.035716310143470764,0.035716310143470764
43,0.0549403615295887,0.0549403615295887,0.03682013973593712,0.03682013973593712
44,0.05394049361348152,0.05394049361348152,0.03106934204697609,0.03106934204697609
45,0.05481213703751564,0.05481213703751564,0.03255118429660797,0.03255118429660797
46,0.055266495794057846,0.055266495794057846,0.0637621209025383,0.0637621209025383
