epoch,loss,val_loss
0,0.12689976394176483,0.28975045680999756
1,0.022383227944374084,0.3246033787727356
2,0.012983456254005432,0.3295232355594635
3,0.011801508255302906,0.3344457149505615
4,0.01124099362641573,0.3195090591907501
5,0.00951509177684784,0.30760711431503296
6,0.010849605314433575,0.31688588857650757
7,0.009698191657662392,0.2817888855934143
8,0.009948628023266792,0.2844778895378113
9,0.007554538547992706,0.2392505705356598
10,0.007721141912043095,0.20448598265647888
11,0.006790751125663519,0.14224980771541595
12,0.0092623271048069,0.18766522407531738
13,0.008613037876784801,0.13744285702705383
14,0.007305535022169352,0.07711158692836761
15,0.007091491483151913,0.0660531222820282
16,0.006290469318628311,0.08096135407686234
17,0.006410770583897829,0.056449562311172485
18,0.006539530586451292,0.04634740203619003
19,0.0072731017135083675,0.04158325865864754
20,0.0053917416371405125,0.025698091834783554
21,0.005485392641276121,0.01783016510307789
22,0.006075361277908087,0.005588792264461517
23,0.004161743447184563,0.014942320063710213
24,0.005699833855032921,0.016192497685551643
25,0.003790441667661071,0.0124508086591959
26,0.003627246478572488,0.031314536929130554
27,0.0039580767042934895,0.013269511051476002
28,0.003382009221240878,0.02268243581056595
29,0.003472505835816264,0.04846242070198059
30,0.0038702557794749737,0.01822151057422161
31,0.002940522972494364,0.0503808856010437
32,0.004995391704142094,0.0458739772439003
33,0.0028563509695231915,0.025346864014863968
34,0.002526438096538186,0.009281741455197334
35,0.0034708648454397917,0.008898844942450523
36,0.0038172800559550524,0.00404332485049963
37,0.0026163558941334486,0.013249238021671772
38,0.0025064724031835794,0.03382030129432678
39,0.004102842882275581,0.03287551552057266
40,0.0026302109472453594,0.025967102497816086
41,0.0025719786062836647,0.033587194979190826
42,0.0028512815479189157,0.01456973422318697
43,0.0023392606526613235,0.036702923476696014
44,0.0030540863517671824,0.060336362570524216
45,0.005247665103524923,0.012753400020301342
46,0.0028330066706985235,0.005583948455750942
47,0.0021420521661639214,0.03755854442715645
48,0.0029626910109072924,0.026170819997787476
49,0.003294303547590971,0.014463499188423157
50,0.0024906289763748646,0.015675155445933342
51,0.0026603909209370613,0.01734444871544838
52,0.001891057239845395,0.02906966768205166
53,0.0020711482502520084,0.03335682302713394
54,0.003031204454600811,0.024935895577073097
55,0.003402861300855875,0.02356308326125145
56,0.002245571231469512,0.021797634661197662
57,0.0024216403253376484,0.03365674614906311
58,0.0020039647351950407,0.026068618521094322
59,0.0019553310703486204,0.002759404480457306
60,0.002270635450258851,0.018620658665895462
61,0.0015887401532381773,0.02465331181883812
62,0.002720154356211424,0.004988738801330328
63,0.0030814609490334988,0.025309646502137184
64,0.001800927217118442,0.019796840846538544
65,0.0023350093979388475,0.01714629866182804
66,0.00210015126504004,0.028536418452858925
67,0.001711993245407939,0.03984088450670242
68,0.002732092747464776,0.005690112244337797
69,0.0017744535580277443,0.01608315482735634
70,0.0027871704660356045,0.014406794682145119
71,0.0018485788023099303,0.03190776705741882
72,0.0018703335663303733,0.029018208384513855
73,0.0017917318036779761,0.023898890241980553
74,0.0022628840524703264,0.021445095539093018
75,0.0020918450318276882,0.02040737494826317
76,0.0023256593849509954,0.012078968808054924
77,0.0027141401078552008,0.013144193217158318
78,0.0022129740100353956,0.030063217505812645
79,0.0024974490515887737,0.015855569392442703
80,0.0028564725071191788,0.014759844169020653
81,0.0012971459655091166,0.014085173606872559
82,0.0016986274858936667,0.031533293426036835
83,0.0017380553763359785,0.017751257866621017
84,0.002635304117575288,0.0487956777215004
