epoch,loss,val_loss
0,15.506409645080566,46.0549430847168
1,1.5422917604446411,18.517019271850586
2,1.6826993227005005,0.5591972470283508
3,1.144412875175476,1.119773268699646
4,0.9532334208488464,0.352812796831131
5,0.8501725792884827,1.2682300806045532
6,0.9016259908676147,0.7734688520431519
7,0.647879958152771,0.4294743537902832
8,0.6238772869110107,0.3764968514442444
9,0.6869460940361023,1.6263704299926758
10,0.6112599968910217,0.5851423740386963
11,0.5568776726722717,0.8258928060531616
12,0.7358849048614502,0.6214464902877808
13,0.6546433568000793,1.8753470182418823
14,0.5857676863670349,0.2886129319667816
15,0.5516787171363831,1.4201573133468628
16,0.5848050713539124,0.3866432011127472
17,0.5629732608795166,0.5575401782989502
18,0.5506584644317627,0.27336832880973816
19,0.5099782943725586,0.30014315247535706
20,0.4992993175983429,0.3740547001361847
21,0.5057576298713684,0.4908057749271393
22,0.49248820543289185,0.6649532914161682
23,0.5609087944030762,0.41683754324913025
24,0.43337249755859375,0.3790971040725708
25,0.482321560382843,0.5370728373527527
26,0.48260363936424255,1.356942892074585
27,0.5059201121330261,0.46794939041137695
28,0.5782443881034851,2.3920328617095947
29,0.4720352292060852,0.75682532787323
30,0.4530452787876129,0.9214187860488892
31,0.46014806628227234,0.6398851275444031
32,0.4430979788303375,0.5126568078994751
33,0.5072881579399109,0.31951451301574707
34,0.43309131264686584,0.3846067488193512
35,0.4557228684425354,0.4827316403388977
36,0.38711103796958923,0.7302771210670471
37,0.4146287143230438,0.5403796434402466
38,0.4157392978668213,0.41854485869407654
39,0.34615227580070496,0.3973962366580963
40,0.3809361755847931,0.48059871792793274
41,0.4280416667461395,0.3044801950454712
42,0.3698009252548218,1.1919916868209839
43,0.3478528559207916,0.47588565945625305
0,0.01778848096728325,0.31633275747299194
1,0.006525798235088587,0.20160077512264252
2,0.00523820985108614,0.03781372308731079
3,0.003696678439155221,0.011794107966125011
4,0.003777650184929371,0.003228223416954279
5,0.003426365088671446,0.002218682784587145
6,0.0031559369526803493,0.06869537383317947
7,0.004470048937946558,0.0031960797496140003
8,0.002879512030631304,0.005566442850977182
9,0.0028536939062178135,0.002377138240262866
10,0.0026006042025983334,0.002720916410908103
11,0.002759109018370509,0.014236574992537498
12,0.0028985068202018738,0.0027409489266574383
13,0.0024776048958301544,0.0056611052714288235
14,0.002876803744584322,0.0027325402479618788
15,0.0025278348475694656,0.0021156843286007643
16,0.002379167824983597,0.010978578589856625
17,0.0025872995611280203,0.0015168794197961688
18,0.0024180810432881117,0.0024384877178817987
19,0.002359134377911687,0.0015106762293726206
20,0.0024460810236632824,0.0020656229462474585
21,0.002097761956974864,0.006696274969726801
22,0.002184781478717923,0.010186503641307354
23,0.002590392017737031,0.0014259557938203216
24,0.0022746864706277847,0.005374419968575239
25,0.0020938687957823277,0.0037118231412023306
26,0.0022731563076376915,0.0036536715924739838
27,0.0021451362408697605,0.0012659226777032018
28,0.001962281996384263,0.004189025145024061
29,0.0021683478262275457,0.0017314472934231162
30,0.0019810518715530634,0.001025604666210711
31,0.002044083783403039,0.0019401442259550095
32,0.0019244072027504444,0.0010043559595942497
33,0.0018127583898603916,0.002862480701878667
34,0.0018339842790737748,0.0013650729088112712
35,0.002064202446490526,0.002502351300790906
36,0.001762263709679246,0.0019639774691313505
37,0.001848598476499319,0.0024739867076277733
38,0.001813247799873352,0.006594161968678236
39,0.0019685474690049887,0.0034405214246362448
40,0.0019879890605807304,0.0029613918159157038
41,0.0016998123610392213,0.0010731255169957876
42,0.0018060716101899743,0.002769036451354623
43,0.0016759481513872743,0.0014237704453989863
44,0.0016524674138054252,0.0031333407387137413
45,0.0016667048912495375,0.005062529817223549
46,0.0015765409916639328,0.012197048403322697
47,0.0015112383989617229,0.008596610277891159
48,0.001590871368534863,0.0020537201780825853
49,0.0015909315552562475,0.002802944742143154
50,0.001612023450434208,0.0039675114676356316
51,0.0015103293117135763,0.002048139227554202
52,0.0013983349781483412,0.00410200422629714
53,0.0015357107622548938,0.003900849027559161
54,0.0014922581613063812,0.002946459222584963
55,0.0016458339523524046,0.0062729669734835625
56,0.0015411548083648086,0.0038855215534567833
57,0.0013829332310706377,0.005089255981147289
