epoch,loss,val_loss
0,22.5694580078125,1.2874128818511963
1,4.843296051025391,4.741288661956787
2,2.955104112625122,6.163488388061523
3,3.361933469772339,0.9150170087814331
4,3.26442551612854,1.3907403945922852
5,3.2267067432403564,1.5784677267074585
6,3.408888339996338,0.4274938106536865
7,2.8577797412872314,2.504849910736084
8,2.661959409713745,0.6288738250732422
9,2.4194345474243164,1.7751184701919556
10,2.4526572227478027,0.21393983066082
11,2.3022258281707764,6.16796875
12,2.154003620147705,0.38738197088241577
13,2.3149545192718506,2.8186135292053223
14,2.020561456680298,1.004645586013794
15,2.077507972717285,3.5158560276031494
16,1.8278592824935913,2.485238552093506
17,1.8226242065429688,2.5457763671875
18,1.9279719591140747,0.4256713390350342
19,1.944521188735962,2.555856704711914
20,1.7953799962997437,2.9054977893829346
21,1.9064209461212158,1.2548245191574097
22,1.793287754058838,2.9200081825256348
23,1.8385498523712158,1.1891684532165527
24,1.8927116394042969,1.9833589792251587
25,1.640216588973999,3.371849536895752
26,1.863542079925537,1.152536153793335
27,1.580829381942749,5.043604373931885
28,1.7082804441452026,5.833160877227783
29,1.6996439695358276,2.184359312057495
30,1.7575072050094604,1.7689268589019775
31,1.5617151260375977,0.6864975690841675
32,1.7373018264770508,1.5395809412002563
33,1.5702784061431885,0.9098619818687439
34,1.71585214138031,3.175290107727051
35,1.4965633153915405,7.617424964904785
0,63.96473693847656,1.42364501953125
1,6.75779914855957,1.3224741220474243
2,5.854375839233398,1.738394021987915
3,4.86835241317749,1.0492594242095947
4,4.649353981018066,1.3614188432693481
5,4.3047919273376465,1.0147360563278198
6,3.9242453575134277,0.7417243719100952
7,3.5519187450408936,1.1392316818237305
8,3.7815611362457275,0.7667088508605957
9,3.3463592529296875,1.223137378692627
10,2.976921319961548,0.6202354431152344
11,3.0571658611297607,0.7817911505699158
12,3.197953701019287,0.5458723902702332
13,2.9261531829833984,0.5374014973640442
14,2.942193031311035,0.48268505930900574
15,2.785839080810547,1.053438663482666
16,2.592583656311035,0.49549204111099243
17,2.611325740814209,4.289516925811768
18,2.7606453895568848,0.4813564419746399
19,2.190088987350464,1.0061554908752441
20,2.488811492919922,0.6563838124275208
21,2.1118226051330566,0.6505722403526306
22,2.356415271759033,3.5416629314422607
23,2.4713289737701416,0.3839077055454254
24,2.0192630290985107,0.6761909127235413
25,2.1160547733306885,0.9577803611755371
26,2.208104133605957,0.5778229832649231
27,2.122556209564209,0.37456220388412476
28,1.8846409320831299,3.325294256210327
29,2.0481159687042236,0.5046399831771851
30,1.8464685678482056,0.7049236297607422
31,1.7877662181854248,0.3834022283554077
32,1.6260831356048584,0.31773799657821655
33,1.6461708545684814,1.2222238779067993
34,1.6711759567260742,0.6345887780189514
35,2.2103397846221924,0.40362218022346497
36,1.751606822013855,0.8708365559577942
37,1.6750341653823853,0.4533635973930359
