epoch,loss,val_loss
0,16.55599594116211,0.3888852596282959
1,0.23936578631401062,0.7583961486816406
2,0.2923348546028137,0.5596611499786377
3,0.24710240960121155,0.23990045487880707
4,0.21457718312740326,3.4863369464874268
5,0.27492377161979675,0.22092050313949585
6,0.20326600968837738,0.6101464629173279
7,0.2582295536994934,0.45408764481544495
8,0.19271709024906158,0.22875723242759705
9,0.18063855171203613,0.9637406468391418
10,0.19910593330860138,0.46615850925445557
11,0.22438262403011322,0.21832460165023804
12,0.17768742144107819,0.19316135346889496
13,0.21386612951755524,0.1924481987953186
14,0.22415052354335785,0.1926463544368744
15,0.1877467781305313,0.6789666414260864
16,0.1940521001815796,0.1810663640499115
17,0.18464866280555725,0.3769236207008362
18,0.18094570934772491,0.9566857218742371
19,0.172733873128891,1.153651475906372
20,0.18155550956726074,0.201094388961792
21,0.15587486326694489,0.2600467801094055
22,0.16594161093235016,0.18895922601222992
23,0.1748477816581726,0.1777588129043579
24,0.15916293859481812,0.18920359015464783
25,0.1589459478855133,0.20282885432243347
26,0.15489253401756287,0.21836161613464355
27,0.16676563024520874,0.4394048750400543
28,0.17439453303813934,0.5933443903923035
29,0.1659834384918213,0.2174379974603653
30,0.1726108193397522,0.3604353964328766
31,0.15625633299350739,0.23235160112380981
32,0.18765570223331451,0.40961477160453796
33,0.14268328249454498,0.1878814548254013
34,0.16022205352783203,0.25220346450805664
35,0.1776629388332367,0.9512706398963928
36,0.21899183094501495,0.2843085825443268
37,0.13496479392051697,0.1829138547182083
38,0.17178036272525787,0.3700205087661743
39,0.1592298001050949,0.2136707752943039
40,0.15096846222877502,0.19243738055229187
41,0.1601700633764267,0.251103937625885
42,0.15628743171691895,0.5730356574058533
43,0.16169600188732147,0.36231470108032227
44,0.13718943297863007,0.25152096152305603
45,0.1578398495912552,0.2137792408466339
46,0.1445600539445877,0.24149473011493683
47,0.1397845596075058,0.3245549201965332
48,0.15994302928447723,0.24767842888832092
0,0.030750494450330734,0.015886981040239334
1,0.002842538757249713,0.005995080806314945
2,0.0018119150772690773,0.007994076237082481
3,0.001557180774398148,0.00616635475307703
4,0.0015521893510594964,0.015790900215506554
5,0.001371302641928196,0.005950313992798328
6,0.0012828119797632098,0.0037708713207393885
7,0.0014280107570812106,0.00815158523619175
8,0.001223751693032682,0.0035976150538772345
9,0.0012299187947064638,0.007943636737763882
10,0.0016124366084113717,0.004761549644172192
11,0.0015571177937090397,0.003868760308250785
12,0.0011455047642812133,0.003998137544840574
13,0.00122894870582968,0.0056541538797318935
14,0.0011036101495847106,0.003754358971491456
15,0.0014173953095450997,0.003094416344538331
16,0.0010727389017120004,0.004463693592697382
17,0.0010640679392963648,0.0035576156806200743
18,0.001115306280553341,0.0031541085336357355
19,0.00111597019713372,0.003253227099776268
20,0.001093132421374321,0.0030625162180513144
21,0.0009743800619617105,0.0030435114167630672
22,0.0010443147039040923,0.0030359807424247265
23,0.0009472336969338357,0.003180379280820489
24,0.0010221328120678663,0.003562497440725565
25,0.0009406343451701105,0.003611720399931073
26,0.0008921052794903517,0.00401874165982008
27,0.0010105314431712031,0.0033413064666092396
28,0.0010550960432738066,0.003980538807809353
29,0.0009123882045969367,0.0032882085070014
30,0.0009079832816496491,0.0028531933203339577
31,0.0008448322187177837,0.005128772929310799
32,0.0008374949684366584,0.006496822461485863
33,0.0008242761832661927,0.00314622325822711
34,0.0008361255750060081,0.00342783541418612
35,0.0009745052666403353,0.0027966510970145464
36,0.0008756515453569591,0.0065797120332717896
37,0.0008201231830753386,0.0034291460178792477
38,0.0009278884390369058,0.004761282820254564
39,0.000867358292452991,0.006452877074480057
40,0.0008926424779929221,0.004894451703876257
41,0.0007101667579263449,0.00372151262126863
42,0.0008465706487186253,0.0066977436654269695
43,0.0007774823461659253,0.005487198010087013
44,0.0007023690268397331,0.006222805939614773
45,0.000712042732629925,0.005059835966676474
46,0.0008507977472618222,0.00328624015673995
47,0.0007864632643759251,0.006414151284843683
48,0.0007779058651067317,0.004650005139410496
49,0.0006914132391102612,0.005882955621927977
50,0.0006991246482357383,0.006209212355315685
51,0.0007497046026401222,0.004939969163388014
52,0.0007201726548373699,0.005682363174855709
53,0.0010057969484478235,0.005622344557195902
54,0.0007659334223717451,0.0035291623789817095
55,0.0007623850251547992,0.003932269290089607
56,0.0007375736022368073,0.0038274156395345926
57,0.0007095988257788122,0.0035456568002700806
58,0.0008142367005348206,0.005967332515865564
59,0.0007093612803146243,0.004764837212860584
60,0.0006774187204428017,0.004834455903619528
