epoch,loss,val_loss
0,0.11326511949300766,0.004447736777365208
1,0.03366205468773842,0.009510209783911705
2,0.02063499204814434,0.009628908708691597
3,0.015965798869729042,0.003436034545302391
4,0.013366659171879292,0.0024407312739640474
5,0.012345853261649609,0.004068304784595966
6,0.013318963348865509,0.0049039521254599094
7,0.011539725586771965,0.003684928175061941
8,0.010200204327702522,0.002646250184625387
9,0.009833262301981449,0.0037228427827358246
10,0.011279536411166191,0.0031540982890874147
11,0.009659210219979286,0.0025358502753078938
12,0.00830833986401558,0.004531077109277248
13,0.01037403754889965,0.013313926756381989
14,0.00951384473592043,0.00685333926230669
15,0.00921680498868227,0.0029556695371866226
16,0.008918494917452335,0.006883582565933466
17,0.008493098430335522,0.00787267554551363
18,0.008486456237733364,0.002820792840793729
19,0.008632419630885124,0.00372696528211236
20,0.007147724274545908,0.0029757071752101183
21,0.007562600076198578,0.002573617734014988
22,0.00824765395373106,0.0035823523066937923
23,0.006779312156140804,0.0032328893430531025
24,0.007082982920110226,0.003116910345852375
25,0.005968982819467783,0.005547328386455774
26,0.006627426482737064,0.005057141650468111
27,0.005928106606006622,0.003373806830495596
28,0.005931869149208069,0.0037769644986838102
29,0.005214998032897711,0.004743849392980337
