epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2323744297027588,0.23237444460391998,0.29513001441955566,0.29513001441955566
1,0.09793118387460709,0.09793118387460709,0.12842074036598206,0.12842075526714325
2,0.06587178260087967,0.06587178260087967,0.06900371611118317,0.06900371611118317
3,0.040034398436546326,0.04003439098596573,0.09059285372495651,0.09059284627437592
4,0.03732017055153847,0.03732017055153847,0.03892137110233307,0.03892137110233307
5,0.03365076705813408,0.03365076705813408,0.028688225895166397,0.028688225895166397
6,0.026766235008835793,0.026766235008835793,0.036975961178541183,0.036975961178541183
7,0.02576558105647564,0.025765584781765938,0.026680145412683487,0.026680145412683487
8,0.02731781080365181,0.02731781266629696,0.08199281990528107,0.08199281990528107
9,0.027417082339525223,0.027417084202170372,0.06594040244817734,0.06594040244817734
10,0.025629157200455666,0.025629166513681412,0.02600225806236267,0.02600225806236267
11,0.023211637511849403,0.023211641237139702,0.025359604507684708,0.025359604507684708
12,0.023397235199809074,0.023397238925099373,0.030336253345012665,0.030336251482367516
13,0.02441209927201271,0.02441209927201271,0.07130865752696991,0.07130865752696991
14,0.02459390088915825,0.024593904614448547,0.04563472792506218,0.04563472792506218
15,0.02416320890188217,0.02416320890188217,0.03080500103533268,0.03080500289797783
16,0.02234477922320366,0.02234477922320366,0.0431622676551342,0.0431622676551342
17,0.025539573282003403,0.025539575144648552,0.023650433868169785,0.023650433868169785
18,0.02183985710144043,0.02183985523879528,0.03482191637158394,0.03482191637158394
19,0.022037876769900322,0.022037873044610023,0.025696072727441788,0.025696072727441788
20,0.021199097856879234,0.021199095994234085,0.04670362547039986,0.04670362547039986
21,0.023620400577783585,0.023620400577783585,0.08673496544361115,0.08673496544361115
22,0.024238212034106255,0.024238212034106255,0.04374891147017479,0.04374891147017479
23,0.021451221778988838,0.021451221778988838,0.0315072275698185,0.0315072275698185
24,0.02241969108581543,0.02241969294846058,0.03315615653991699,0.033156152814626694
25,0.020885678008198738,0.02088567614555359,0.03344663232564926,0.03344663232564926
26,0.02171066217124462,0.02171066217124462,0.026943914592266083,0.026943916454911232
27,0.020438795909285545,0.020438795909285545,0.024717897176742554,0.024717895314097404
28,0.02078389748930931,0.02078389748930931,0.02332375943660736,0.02332375943660736
29,0.02134649269282818,0.021346496418118477,0.03901718556880951,0.03901718184351921
30,0.02067885920405388,0.020678861066699028,0.025323186069726944,0.025323186069726944
31,0.020398033782839775,0.020398031920194626,0.036710962653160095,0.036710966378450394
32,0.019886739552021027,0.019886739552021027,0.022969113662838936,0.022969113662838936
33,0.01967504806816578,0.01967504806816578,0.031927451491355896,0.0319274477660656
34,0.021734271198511124,0.021734271198511124,0.03452962636947632,0.03452963009476662
35,0.02124396525323391,0.02124396525323391,0.026466038078069687,0.026466036215424538
36,0.020935986191034317,0.020935986191034317,0.028505709022283554,0.028505707159638405
37,0.020251687616109848,0.0202516857534647,0.02870824560523033,0.02870824560523033
38,0.019617244601249695,0.019617244601249695,0.02649768814444542,0.02649768814444542
39,0.020209748297929764,0.020209746435284615,0.026535119861364365,0.026535119861364365
40,0.021173877641558647,0.021173879504203796,0.029134104028344154,0.029134104028344154
41,0.020680459216237068,0.02068045735359192,0.02605949342250824,0.02605949342250824
42,0.02005733549594879,0.02005733735859394,0.035846926271915436,0.035846926271915436
43,0.018888114020228386,0.018888112157583237,0.024088919162750244,0.024088919162750244
44,0.01929548755288124,0.01929548941552639,0.027387171983718872,0.027387171983718872
45,0.019989745691418648,0.019989749416708946,0.030796542763710022,0.030796539038419724
46,0.01930251717567444,0.01930251717567444,0.03586813807487488,0.035868141800165176
47,0.019010702148079872,0.01901070401072502,0.034225624054670334,0.034225624054670334
48,0.01857811212539673,0.018578113988041878,0.03705736994743347,0.03705736994743347
49,0.019142910838127136,0.019142908975481987,0.09184282273054123,0.09184282273054123
50,0.019549459218978882,0.019549459218978882,0.03456161171197891,0.03456161171197891
51,0.018814170733094215,0.018814170733094215,0.042882755398750305,0.042882755398750305
52,0.018269842490553856,0.018269842490553856,0.036141760647296906,0.036141760647296906
53,0.02030574157834053,0.02030574157834053,0.06081986799836159,0.06081986427307129
54,0.02251344732940197,0.02251344360411167,0.040254123508930206,0.040254123508930206
55,0.018367711454629898,0.01836770959198475,0.06099143251776695,0.060991428792476654
56,0.017731571570038795,0.017731571570038795,0.037059418857097626,0.037059418857097626
57,0.018727339804172516,0.018727339804172516,0.030262254178524017,0.030262256041169167
