epoch,loss,val_loss
0,48.01519775390625,50.14201736450195
1,5.371026992797852,13.434478759765625
2,0.8248712420463562,1.2142322063446045
3,0.6481296420097351,0.4333500564098358
4,0.6173093914985657,0.24530743062496185
5,0.5255529284477234,0.23980528116226196
6,0.4393329322338104,0.4222877621650696
7,0.44419190287590027,0.1685563027858734
8,0.37290313839912415,0.3283783793449402
9,0.3874504566192627,0.1750594526529312
10,0.3496679961681366,0.179121732711792
11,0.35299333930015564,0.3346274495124817
12,0.3590077757835388,0.1846437156200409
13,0.369202196598053,0.4658263027667999
14,0.34705600142478943,0.1968732476234436
15,0.31306740641593933,0.3539992570877075
16,0.32833239436149597,0.13099484145641327
17,0.3443654477596283,0.19135399162769318
18,0.3445822596549988,0.16529126465320587
19,0.33215591311454773,0.19985365867614746
20,0.29486221075057983,0.1464906483888626
21,0.31076499819755554,0.17150947451591492
22,0.3111233115196228,0.22349759936332703
23,0.2992858290672302,0.12796562910079956
24,0.2775908410549164,0.1154196634888649
25,0.31434664130210876,0.24723315238952637
26,0.3037351667881012,0.1279919147491455
27,0.288715124130249,0.47269341349601746
28,0.30004069209098816,0.2411826252937317
29,0.3027794063091278,0.14657752215862274
30,0.2885770797729492,0.22197656333446503
31,0.2920483350753784,0.21391905844211578
32,0.27807164192199707,0.1237967237830162
33,0.2678876221179962,0.19619399309158325
34,0.25776922702789307,0.25321879982948303
35,0.27299195528030396,0.25401046872138977
36,0.3093757927417755,0.24123691022396088
37,0.24226325750350952,0.24474041163921356
38,0.2924065589904785,0.1289655864238739
39,0.24591393768787384,0.2251170575618744
40,0.2793741524219513,0.09712456166744232
41,0.2345980852842331,0.18552763760089874
42,0.22671078145503998,0.14160767197608948
43,0.22828777134418488,0.11405058205127716
44,0.22129566967487335,0.26491379737854004
45,0.2552828788757324,0.39628881216049194
46,0.23947124183177948,0.1144358366727829
47,0.23454058170318604,0.10049064457416534
48,0.25638723373413086,0.1838153898715973
49,0.2271125763654709,0.24259790778160095
50,0.2135971039533615,0.6808444857597351
51,0.2846403121948242,0.15972842276096344
52,0.2443697452545166,0.31143108010292053
53,0.2228429615497589,0.3616355061531067
54,0.25174781680107117,0.4102955758571625
55,0.21859146654605865,0.1233411356806755
56,0.23122093081474304,0.22422806918621063
57,0.22625085711479187,0.20048663020133972
58,0.21326445043087006,0.22360354661941528
59,0.24544958770275116,0.11115938425064087
60,0.1944204717874527,0.24818098545074463
61,0.2363308221101761,0.40237218141555786
62,0.22933559119701385,0.26884540915489197
63,0.2193991243839264,0.1558844894170761
64,0.20051591098308563,0.4872199594974518
65,0.21131403744220734,0.3861496150493622
0,0.02131607197225094,0.07644391059875488
1,0.006768335122615099,0.04434842988848686
2,0.00496677914634347,0.007563305087387562
3,0.004998939111828804,0.004705809988081455
4,0.004144829232245684,0.015258586034178734
5,0.005081539042294025,0.019028374925255775
6,0.003908663056790829,0.001936050015501678
7,0.004237131215631962,0.007098103873431683
8,0.0037452776450663805,0.005324152763932943
9,0.0037978088948875666,0.006744868122041225
10,0.003375479020178318,0.0034206362906843424
11,0.0036196571309119463,0.005526912398636341
12,0.0032084977719932795,0.001880789059214294
13,0.0034344105515629053,0.005766919814050198
14,0.0033284889068454504,0.004346912261098623
15,0.003356148488819599,0.0038420604541897774
16,0.0028708074241876602,0.003610272891819477
17,0.0032787383534014225,0.0013666994636878371
18,0.003263497957959771,0.007268785499036312
19,0.003079713089391589,0.0036967808846384287
20,0.0031383419409394264,0.0032749203965067863
21,0.003085522213950753,0.0028843104373663664
22,0.0028758251573890448,0.0021093066316097975
23,0.003140488639473915,0.001698294305242598
24,0.0031794903334230185,0.0015442032599821687
25,0.0025476899463683367,0.00163426308427006
26,0.0027344417758286,0.0031089738477021456
27,0.0027596706058830023,0.0012372405035421252
28,0.0027698606718331575,0.007868112996220589
29,0.002451011911034584,0.0016864557983353734
30,0.0027649966068565845,0.0032273977994918823
31,0.002520910929888487,0.004402615129947662
32,0.0024685831740498543,0.002126552863046527
33,0.002458916511386633,0.0021093017421662807
34,0.0026246721390634775,0.0018139275489374995
35,0.0022453421261161566,0.003369696205481887
36,0.0021809472236782312,0.0020257914438843727
37,0.0025076977908611298,0.002412198344245553
38,0.002249164506793022,0.011679722927510738
39,0.0024109112564474344,0.002148220082744956
40,0.0023044864647090435,0.0015169649850577116
41,0.002294811187312007,0.0021735054906457663
42,0.002029919996857643,0.001922154682688415
43,0.002106601605191827,0.0022815826814621687
44,0.002450358122587204,0.0019377046264708042
45,0.00218506739474833,0.0016844875644892454
46,0.002439395524561405,0.00292001198977232
47,0.0021252299193292856,0.0036187104415148497
48,0.002070569433271885,0.002640336286276579
49,0.002156754257157445,0.004314559977501631
50,0.0022086272947490215,0.001431764685548842
51,0.0021594595164060593,0.004799116402864456
52,0.0022505903616547585,0.0017879464430734515
