epoch,loss,val_loss
0,0.044661663472652435,0.05496788024902344
1,0.0289029311388731,0.038712773472070694
2,0.018330523744225502,0.07525403797626495
3,0.02030106447637081,0.03457151725888252
4,0.020731570199131966,0.04224463552236557
5,0.013477003201842308,0.05940549820661545
6,0.01429812889546156,0.043144211173057556
7,0.012389437295496464,0.060375433415174484
8,0.013670070096850395,0.06070460006594658
9,0.012914679013192654,0.049242593348026276
10,0.012256039306521416,0.05978960916399956
11,0.01805262453854084,0.03844744712114334
12,0.010252543725073338,0.027534952387213707
13,0.010330245830118656,0.03159058094024658
14,0.009575197473168373,0.033508215099573135
15,0.00831470638513565,0.033022381365299225
16,0.008681116625666618,0.023931439965963364
17,0.008735938929021358,0.021867085248231888
18,0.008325448259711266,0.0420563742518425
19,0.009919191710650921,0.034091781824827194
20,0.008831381797790527,0.036789700388908386
21,0.0076475297100842,0.022540051490068436
22,0.008900214917957783,0.01977173611521721
23,0.00792043935507536,0.019424397498369217
24,0.007295881398022175,0.024108916521072388
25,0.007115603424608707,0.027040839195251465
26,0.00718088261783123,0.033354755491018295
27,0.007483479101210833,0.01839968003332615
28,0.008535441942512989,0.045895032584667206
29,0.009036784991621971,0.01980016566812992
30,0.006727076601237059,0.01911618933081627
31,0.0065004704520106316,0.024471214041113853
32,0.006631709169596434,0.018017031252384186
33,0.0073376488871872425,0.025935310870409012
34,0.006170575972646475,0.014009037986397743
35,0.00691683404147625,0.02106129750609398
36,0.0065788161009550095,0.019447864964604378
37,0.007299473043531179,0.017944607883691788
38,0.006369229406118393,0.01931949146091938
39,0.006086173001676798,0.02387593686580658
40,0.006284544710069895,0.031239401549100876
41,0.007864461280405521,0.03830864280462265
42,0.008046476170420647,0.023834707215428352
43,0.00627662381157279,0.02910435199737549
44,0.006652185693383217,0.026822473853826523
45,0.005679551046341658,0.01957305520772934
46,0.006313700694590807,0.01385837234556675
47,0.0052711027674376965,0.022589081898331642
48,0.005612117704004049,0.026150774210691452
49,0.006070333998650312,0.026339923962950706
50,0.005826975218951702,0.029996231198310852
