epoch,loss,val_loss
0,0.16872943937778473,0.04706008732318878
1,0.047542475163936615,0.022102098912000656
2,0.05370952561497688,0.07726975530385971
3,0.0407753586769104,0.06753779947757721
4,0.0458882674574852,0.0156596340239048
5,0.03767957538366318,0.003578383009880781
6,0.05867716670036316,0.042434949427843094
7,0.032269109040498734,0.02333281934261322
8,0.021468397229909897,0.00308751268312335
9,0.02901722490787506,0.034666161984205246
10,0.02696211263537407,0.0029682822059839964
11,0.024998262524604797,0.016639254987239838
12,0.01670643873512745,0.008403189480304718
13,0.0246619563549757,0.01719016209244728
14,0.01825784146785736,0.010120431892573833
15,0.01968523859977722,0.009641792625188828
16,0.019755998626351357,0.004710050765424967
17,0.02898995950818062,0.0008637936552986503
18,0.01699945144355297,0.0022497025784105062
19,0.028707066550850868,0.019661802798509598
20,0.016821060329675674,0.0008660295861773193
21,0.030430415645241737,0.0012592707062140107
22,0.025505652651190758,0.0033749111462384462
23,0.024601712822914124,0.0012925824848935008
24,0.01651347056031227,0.023431414738297462
25,0.019906681030988693,0.003870387328788638
26,0.016743186861276627,0.0010266390163451433
27,0.020941609516739845,0.0014149106573313475
28,0.01591624692082405,0.02846580371260643
29,0.02291545271873474,0.0010395364370197058
30,0.013611891306936741,0.00922544114291668
31,0.015333964489400387,0.012835526838898659
32,0.0160096175968647,0.01657101698219776
33,0.012570617720484734,0.002018504310399294
34,0.0119094867259264,0.0018102976027876139
35,0.014425182715058327,0.0006166092352941632
36,0.014963390305638313,0.013673652894794941
37,0.01173827238380909,0.020425179973244667
38,0.01999375782907009,0.00026815757155418396
39,0.01142652053385973,0.0003542844206094742
40,0.01331449206918478,0.001641706912778318
41,0.013582615181803703,0.0023193403612822294
42,0.012561461888253689,0.002867664908990264
43,0.018432339653372765,0.002275019185617566
44,0.015511417761445045,0.0012014133390039206
45,0.010094455443322659,0.0022075220476835966
46,0.017484139651060104,0.006731639616191387
47,0.015991106629371643,0.004615760874003172
48,0.00988905318081379,0.0017460450762882829
49,0.013519739732146263,0.0017093460774049163
50,0.016143841668963432,0.02174217626452446
51,0.009097937494516373,0.005608862731605768
52,0.02162015810608864,0.004875765182077885
53,0.013360986486077309,0.0038468751590698957
54,0.012954268604516983,0.007446798495948315
55,0.012817952781915665,0.017291050404310226
56,0.011374922469258308,0.0008992640068754554
57,0.011607020162045956,0.003274055663496256
58,0.011524464003741741,0.0014352251309901476
59,0.013489087112247944,0.00109833141323179
60,0.012442811392247677,0.0010020185727626085
61,0.01738996058702469,0.009294221177697182
62,0.0183710940182209,0.0010221321135759354
63,0.01237224880605936,0.00042135996045544744
