epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08179432153701782,0.08179432153701782,0.15299560129642487,0.15299560129642487
1,0.04895837977528572,0.04895837977528572,0.15601637959480286,0.15601637959480286
2,0.037724439054727554,0.037724439054727554,0.15263350307941437,0.15263350307941437
3,0.03763505816459656,0.03763505816459656,0.14745764434337616,0.14745764434337616
4,0.03277159854769707,0.03277159854769707,0.14340898394584656,0.14340898394584656
5,0.030659470707178116,0.030659470707178116,0.1388513743877411,0.1388513743877411
6,0.031679119914770126,0.031679119914770126,0.13309553265571594,0.13309553265571594
7,0.028025122359395027,0.028025122359395027,0.1274857521057129,0.1274857521057129
8,0.02711966447532177,0.02711966447532177,0.12057223916053772,0.12057223916053772
9,0.027175569906830788,0.027175569906830788,0.11112967133522034,0.11112967133522034
10,0.027315735816955566,0.027315735816955566,0.10529998689889908,0.10529998689889908
11,0.029226696118712425,0.029226696118712425,0.09859014302492142,0.09859014302492142
12,0.025880513712763786,0.025880513712763786,0.09428422898054123,0.09428422898054123
13,0.027233896777033806,0.027233896777033806,0.09264165163040161,0.09264165163040161
14,0.02562486007809639,0.02562486007809639,0.08706821501255035,0.08706821501255035
15,0.024521872401237488,0.024521872401237488,0.08295223861932755,0.08295223861932755
16,0.026506153866648674,0.026506153866648674,0.07565417885780334,0.07565417885780334
17,0.026584023609757423,0.026584023609757423,0.08165952563285828,0.08165952563285828
18,0.027272164821624756,0.027272164821624756,0.0762372612953186,0.0762372612953186
19,0.024274813011288643,0.024274813011288643,0.07083208113908768,0.07083208113908768
20,0.023264609277248383,0.023264609277248383,0.06838656961917877,0.06838656961917877
21,0.02511812373995781,0.02511812373995781,0.06798560172319412,0.06798560172319412
22,0.022402891889214516,0.022402891889214516,0.07185326516628265,0.07185326516628265
23,0.022561198100447655,0.022561198100447655,0.0715164989233017,0.0715164989233017
24,0.023125512525439262,0.023125512525439262,0.06456869840621948,0.06456869840621948
25,0.022179050371050835,0.022179050371050835,0.06614633649587631,0.06614633649587631
26,0.02194881998002529,0.02194881998002529,0.07162877172231674,0.07162877172231674
27,0.022329213097691536,0.022329213097691536,0.06797200441360474,0.06797200441360474
28,0.022632315754890442,0.022632315754890442,0.07227932661771774,0.07227932661771774
29,0.026006566360592842,0.026006566360592842,0.06804943084716797,0.06804943084716797
30,0.02278912626206875,0.02278912626206875,0.07213851809501648,0.07213851809501648
31,0.021026525646448135,0.021026525646448135,0.06777075678110123,0.06777075678110123
32,0.02172672003507614,0.02172672003507614,0.06607750803232193,0.06607750803232193
33,0.0217629075050354,0.0217629075050354,0.07097955048084259,0.07097955048084259
34,0.021470434963703156,0.021470434963703156,0.06422269344329834,0.06422269344329834
35,0.021151414141058922,0.021151414141058922,0.06684443354606628,0.06684443354606628
36,0.021642278879880905,0.021642278879880905,0.0625370442867279,0.0625370442867279
37,0.021311238408088684,0.021311238408088684,0.06842049211263657,0.06842049211263657
38,0.021206358447670937,0.021206358447670937,0.06014086678624153,0.06014086678624153
39,0.02174699865281582,0.02174699865281582,0.06391201168298721,0.06391201168298721
40,0.020779162645339966,0.020779162645339966,0.05723297968506813,0.05723297968506813
41,0.02153700217604637,0.02153700217604637,0.061123840510845184,0.061123840510845184
42,0.021665804088115692,0.021665804088115692,0.06607908010482788,0.06607908010482788
43,0.020957132801413536,0.020957132801413536,0.06213958561420441,0.06213958561420441
44,0.019901150837540627,0.019901150837540627,0.060141708701848984,0.060141708701848984
45,0.020643623545765877,0.020643623545765877,0.06606253236532211,0.06606253236532211
46,0.020268307998776436,0.020268307998776436,0.06842079013586044,0.06842079013586044
47,0.021269304677844048,0.021269304677844048,0.05685725063085556,0.05685725063085556
48,0.022225089371204376,0.022225089371204376,0.06629148870706558,0.06629148870706558
49,0.020825784653425217,0.020825784653425217,0.06019209697842598,0.06019209697842598
50,0.02128387615084648,0.02128387615084648,0.06572803109884262,0.06572803109884262
51,0.02072611078619957,0.02072611078619957,0.06597066670656204,0.06597066670656204
52,0.02043161541223526,0.02043161541223526,0.06950882822275162,0.06950882822275162
53,0.020551633089780807,0.020551633089780807,0.06382057815790176,0.06382057815790176
54,0.020400475710630417,0.020400475710630417,0.062257613986730576,0.062257613986730576
55,0.019492657855153084,0.019492657855153084,0.05959751084446907,0.05959751084446907
56,0.02021903544664383,0.02021903544664383,0.06742517650127411,0.06742517650127411
57,0.019640833139419556,0.019640833139419556,0.07076480239629745,0.07076480239629745
58,0.021078770980238914,0.021078770980238914,0.062263745814561844,0.062263745814561844
59,0.02064034529030323,0.02064034529030323,0.056896623224020004,0.056896623224020004
60,0.019141938537359238,0.019141938537359238,0.061442505568265915,0.061442505568265915
61,0.01956392079591751,0.01956392079591751,0.0688256025314331,0.0688256025314331
62,0.01906292885541916,0.01906292885541916,0.060875024646520615,0.060875024646520615
63,0.01978887990117073,0.01978887990117073,0.06259802728891373,0.06259802728891373
64,0.018052447587251663,0.018052447587251663,0.06011021137237549,0.06011021137237549
65,0.020413504913449287,0.020413504913449287,0.061995528638362885,0.061995528638362885
66,0.018711427226662636,0.018711427226662636,0.061563726514577866,0.061563726514577866
67,0.01836537942290306,0.01836537942290306,0.06617484986782074,0.06617484986782074
68,0.018724912777543068,0.018724912777543068,0.06641064584255219,0.06641064584255219
69,0.018993809819221497,0.018993809819221497,0.06542935967445374,0.06542935967445374
70,0.018761545419692993,0.018761545419692993,0.06695882230997086,0.06695882230997086
71,0.021027127280831337,0.021027127280831337,0.06269413232803345,0.06269413232803345
72,0.01846010610461235,0.01846010610461235,0.0644240453839302,0.0644240453839302
