epoch,loss,val_loss
0,369.842529296875,3.668043613433838
1,5.949801445007324,2.542239189147949
2,4.681528091430664,2.6676218509674072
3,3.9919321537017822,2.3007335662841797
4,4.678793430328369,3.126110553741455
5,3.6388516426086426,3.2068538665771484
6,3.5535471439361572,3.641331195831299
7,3.6118321418762207,2.4750959873199463
8,3.6060166358947754,3.121333122253418
9,4.035881996154785,3.591209888458252
10,3.6938250064849854,1.984270691871643
11,3.743818521499634,4.722015857696533
12,3.107637405395508,2.5948121547698975
13,3.8505818843841553,3.0475454330444336
14,2.6663978099823,1.6638498306274414
15,2.7772698402404785,1.5508836507797241
16,2.763334274291992,1.8337104320526123
17,2.8704311847686768,1.8092987537384033
18,2.831693649291992,1.70041823387146
19,2.8167130947113037,3.7433173656463623
20,2.5369467735290527,2.2743117809295654
21,2.5680482387542725,1.4883818626403809
22,3.0305235385894775,1.6988601684570312
23,2.7702863216400146,3.3577868938446045
24,2.4466147422790527,1.7108445167541504
25,2.7815074920654297,1.4764372110366821
26,2.3891477584838867,3.724701404571533
27,2.4970476627349854,1.6099565029144287
28,2.493279218673706,1.7885783910751343
29,2.2051899433135986,2.6270503997802734
30,2.4857542514801025,2.094831943511963
31,2.73626446723938,1.583094835281372
32,2.3041584491729736,2.965369701385498
33,2.255642890930176,3.111426830291748
34,2.717975378036499,1.7249149084091187
35,2.240572690963745,1.8211562633514404
36,2.3863048553466797,4.847445487976074
37,2.5483648777008057,2.7605061531066895
38,2.2873947620391846,2.593881845474243
39,2.0871059894561768,2.187178373336792
40,2.3747684955596924,4.250847816467285
41,2.2044103145599365,1.658660888671875
42,2.6911144256591797,1.686138391494751
43,2.1021907329559326,2.5463290214538574
44,2.134066581726074,2.2838473320007324
45,2.236253261566162,4.228823184967041
46,2.377897262573242,2.3286991119384766
47,1.9203544855117798,1.9724364280700684
48,2.044466018676758,2.7525126934051514
49,2.401965379714966,1.9152412414550781
50,2.105926752090454,2.6486523151397705
0,121.2276611328125,5.073177337646484
1,5.632135391235352,7.936904430389404
2,4.685490131378174,5.47548246383667
3,4.383144855499268,13.068696975708008
4,4.986477375030518,1.9149537086486816
5,5.862148284912109,1.955622673034668
6,5.280617713928223,3.206146717071533
7,4.821930885314941,2.8426401615142822
8,4.450216770172119,1.613219141960144
9,3.81549334526062,4.290634632110596
10,4.079050064086914,1.3379671573638916
11,3.687079668045044,1.6350570917129517
12,2.9801037311553955,4.139893531799316
13,3.0773561000823975,1.4097611904144287
14,2.7654001712799072,7.100728511810303
15,2.776629686355591,10.186028480529785
