epoch,loss,val_loss
0,11.184065818786621,0.35172176361083984
1,0.612535297870636,0.08545341342687607
2,0.45585960149765015,0.18564443290233612
3,0.5421061515808105,0.055964190512895584
4,0.3681681156158447,0.029498999938368797
5,0.3217763602733612,0.3246249556541443
6,0.33044588565826416,0.08909645676612854
7,0.3533911108970642,0.11452150344848633
8,0.32291358709335327,0.03882891312241554
9,0.3334878981113434,0.021193789318203926
10,0.3091529607772827,0.03475756198167801
11,0.2998288869857788,0.05869399756193161
12,0.2611529231071472,0.026036115363240242
13,0.26061180233955383,0.04635173827409744
14,0.24279245734214783,0.021514978259801865
15,0.25122860074043274,0.03090701438486576
16,0.23447635769844055,0.04299449175596237
17,0.3989287316799164,0.034368570894002914
18,0.4284055233001709,0.044871263206005096
19,0.2731432318687439,0.022905269637703896
20,0.2253158539533615,0.12000279128551483
21,0.2656233608722687,0.08501796424388885
22,0.26566195487976074,0.07840293645858765
23,0.21795126795768738,0.0688139796257019
24,0.30992138385772705,0.04619850590825081
25,0.19475875794887543,0.037609439343214035
26,0.23124568164348602,0.04621244966983795
27,0.22246553003787994,0.025017380714416504
28,0.26432278752326965,0.14526206254959106
29,0.2159789502620697,0.020335881039500237
30,0.3261730670928955,0.07598884403705597
31,0.28372153639793396,0.1858849972486496
32,0.22043710947036743,0.02639363519847393
33,0.21086949110031128,0.024695223197340965
34,0.2610415816307068,0.026786452159285545
35,0.21712198853492737,0.047848526388406754
36,0.21224284172058105,0.3433091342449188
37,0.19686651229858398,0.461374431848526
38,0.21163100004196167,0.04931080341339111
39,0.19709274172782898,0.03934226557612419
40,0.21493729948997498,0.05967297405004501
41,0.1897628754377365,0.032380226999521255
42,0.3295299708843231,0.696790874004364
43,0.2996669113636017,0.029195532202720642
44,0.22014285624027252,0.034835245460271835
45,0.1901179999113083,0.1111065000295639
46,0.1969091147184372,0.23721058666706085
47,0.21325749158859253,0.038585543632507324
48,0.28013864159584045,0.028626777231693268
49,0.16861924529075623,0.34543073177337646
50,0.23603282868862152,0.03572319075465202
51,0.22880855202674866,0.1544407159090042
52,0.22231873869895935,0.07934389263391495
53,0.23273225128650665,0.14000895619392395
54,0.22152577340602875,0.026307901367545128
0,21.26744270324707,1.2599307298660278
1,1.6161929368972778,0.08448357880115509
2,0.9642575979232788,0.18128320574760437
3,0.7462265491485596,0.21216249465942383
4,0.5377603769302368,0.23887021839618683
5,0.5167627334594727,0.08185911923646927
6,0.44321075081825256,0.11816402524709702
7,0.42407986521720886,0.09477093815803528
8,0.4649226665496826,0.09547203034162521
9,0.5477180480957031,0.11638888716697693
10,0.40621915459632874,0.14590229094028473
