epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
37,0.039333801716566086,0.039333801716566086,0.6071386337280273,0.6071386337280273
38,0.034727104008197784,0.034727104008197784,0.5908783674240112,0.5908783674240112
39,0.034036774188280106,0.034036774188280106,0.5870242118835449,0.5870242118835449
40,0.03734106570482254,0.03734106570482254,0.5666373372077942,0.5666373372077942
41,0.03509817644953728,0.03509817644953728,0.5475645661354065,0.5475645661354065
42,0.03890892490744591,0.03890892490744591,0.5560731887817383,0.5560731887817383
43,0.03889849781990051,0.03889849781990051,0.5474861860275269,0.5474861860275269
44,0.045235227793455124,0.045235227793455124,0.5238754153251648,0.5238754153251648
45,0.03727686032652855,0.03727686032652855,0.5202062726020813,0.5202062726020813
46,0.03576396033167839,0.03576396033167839,0.4980891942977905,0.4980891942977905
47,0.037271928042173386,0.037271928042173386,0.5038822293281555,0.5038822293281555
48,0.03465433418750763,0.03465433418750763,0.49809008836746216,0.49809008836746216
49,0.03858250007033348,0.03858250007033348,0.48862358927726746,0.48862358927726746
50,0.0332503505051136,0.0332503505051136,0.4839126467704773,0.4839126467704773
51,0.03467125818133354,0.03467125818133354,0.45007622241973877,0.45007622241973877
52,0.03448858857154846,0.03448858857154846,0.43891164660453796,0.43891164660453796
53,0.036953214555978775,0.036953214555978775,0.46342745423316956,0.46342745423316956
54,0.03879499062895775,0.03879499062895775,0.4277973175048828,0.4277973175048828
55,0.03629986569285393,0.03629986569285393,0.41450586915016174,0.41450586915016174
56,0.0356864370405674,0.0356864370405674,0.38858118653297424,0.38858118653297424
57,0.038254473358392715,0.038254473358392715,0.38973766565322876,0.38973766565322876
58,0.033878713846206665,0.033878713846206665,0.36223167181015015,0.36223167181015015
59,0.036123212426900864,0.036123212426900864,0.3531174659729004,0.3531174659729004
60,0.04009820893406868,0.04009820893406868,0.3765036463737488,0.3765036463737488
61,0.034148119390010834,0.034148119390010834,0.37485677003860474,0.37485677003860474
62,0.03369951993227005,0.03369951993227005,0.3473150432109833,0.3473150432109833
63,0.03596606105566025,0.03596606105566025,0.3285852372646332,0.3285852372646332
64,0.04621294140815735,0.04621294140815735,0.3290996253490448,0.3290996253490448
65,0.035000991076231,0.035000991076231,0.34314391016960144,0.34314391016960144
66,0.03475354239344597,0.03475354239344597,0.33076906204223633,0.33076906204223633
67,0.033546049147844315,0.033546049147844315,0.3353005349636078,0.3353005349636078
68,0.03577207028865814,0.03577207028865814,0.3278992474079132,0.3278992474079132
69,0.034157413989305496,0.034157413989305496,0.3232448995113373,0.3232448995113373
70,0.034686680883169174,0.034686680883169174,0.27830827236175537,0.27830827236175537
71,0.038074951618909836,0.038074951618909836,0.30317142605781555,0.30317142605781555
72,0.03235789015889168,0.03235789015889168,0.32369762659072876,0.32369762659072876
73,0.03607334569096565,0.03607334569096565,0.3074096143245697,0.3074096143245697
74,0.03504236042499542,0.03504236042499542,0.28778529167175293,0.28778529167175293
75,0.03335347771644592,0.03335347771644592,0.25440120697021484,0.25440120697021484
76,0.03553684800863266,0.03553684800863266,0.2410321682691574,0.2410321682691574
77,0.032070863991975784,0.032070863991975784,0.23276063799858093,0.23276063799858093
78,0.03489013761281967,0.03489013761281967,0.26817867159843445,0.26817867159843445
79,0.033655907958745956,0.033655907958745956,0.24867287278175354,0.24867287278175354
80,0.0342027023434639,0.0342027023434639,0.26673415303230286,0.26673415303230286
81,0.030388107523322105,0.030388107523322105,0.246591717004776,0.246591717004776
82,0.029674720019102097,0.029674720019102097,0.21120810508728027,0.21120810508728027
83,0.03501071408390999,0.03501071408390999,0.23126301169395447,0.23126301169395447
84,0.031778186559677124,0.031778186559677124,0.2792676091194153,0.2792676091194153
85,0.0322372205555439,0.0322372205555439,0.2432902753353119,0.2432902753353119
86,0.03158755227923393,0.03158755227923393,0.2730727195739746,0.2730727195739746
87,0.03121558204293251,0.03121558204293251,0.2651975452899933,0.2651975452899933
88,0.030036987736821175,0.030036987736821175,0.2526981830596924,0.2526981830596924
89,0.030744876712560654,0.030744876712560654,0.2494683414697647,0.2494683414697647
90,0.03004402294754982,0.03004402294754982,0.2406829297542572,0.2406829297542572
91,0.03599557280540466,0.03599557280540466,0.23851817846298218,0.23851817846298218
92,0.03056204319000244,0.03056204319000244,0.2941637933254242,0.2941637933254242
93,0.03269929066300392,0.03269929066300392,0.2555549740791321,0.2555549740791321
94,0.033565592020750046,0.033565592020750046,0.21701541543006897,0.21701541543006897
95,0.03929983079433441,0.03929983079433441,0.2371770441532135,0.2371770441532135
96,0.03909900784492493,0.03909900784492493,0.18763498961925507,0.18763498961925507
97,0.03856934234499931,0.03856934234499931,0.20716020464897156,0.20716020464897156
98,0.03815668821334839,0.03815668821334839,0.2256888598203659,0.2256888598203659
99,0.0314347930252552,0.0314347930252552,0.23936055600643158,0.23936055600643158
100,0.030527928844094276,0.030527928844094276,0.23507672548294067,0.23507672548294067
101,0.02974606491625309,0.02974606491625309,0.21589799225330353,0.21589799225330353
102,0.032651908695697784,0.032651908695697784,0.2367517650127411,0.2367517650127411
103,0.03024831786751747,0.03024831786751747,0.23857469856739044,0.23857469856739044
104,0.030401021242141724,0.030401021242141724,0.24154327809810638,0.24154327809810638
105,0.03121919371187687,0.03121919371187687,0.2705424427986145,0.2705424427986145
106,0.030416402965784073,0.030416402965784073,0.23949015140533447,0.23949015140533447
107,0.029147163033485413,0.029147163033485413,0.22261838614940643,0.22261838614940643
108,0.02771400474011898,0.02771400474011898,0.2660681903362274,0.2660681903362274
109,0.032029133290052414,0.032029133290052414,0.27645495533943176,0.27645495533943176
110,0.03716699779033661,0.03716699779033661,0.23577234148979187,0.23577234148979187
111,0.03270958364009857,0.03270958364009857,0.2508452534675598,0.2508452534675598
112,0.030563460662961006,0.030563460662961006,0.25587472319602966,0.25587472319602966
113,0.031106065958738327,0.031106065958738327,0.2792202830314636,0.2792202830314636
114,0.030260998755693436,0.030260998755693436,0.2429816573858261,0.2429816573858261
115,0.030480369925498962,0.030480369925498962,0.2683147192001343,0.2683147192001343
116,0.031840160489082336,0.031840160489082336,0.2648967504501343,0.2648967504501343
117,0.03474361449480057,0.03474361449480057,0.26830926537513733,0.26830926537513733
118,0.03290756046772003,0.03290756046772003,0.2589290142059326,0.2589290142059326
119,0.030772723257541656,0.030772723257541656,0.26398515701293945,0.26398515701293945
120,0.02987642027437687,0.02987642027437687,0.23798370361328125,0.23798370361328125
121,0.03200933709740639,0.03200933709740639,0.23391684889793396,0.23391684889793396
