epoch,loss,val_loss
0,0.0779419019818306,0.030986273661255836
1,0.03435412049293518,0.07637321949005127
2,0.027898315340280533,0.0683961883187294
3,0.0200633741915226,0.013898094184696674
4,0.022387105971574783,0.017004573717713356
5,0.024903759360313416,0.00970551185309887
6,0.018014468252658844,0.024966448545455933
7,0.0161787997931242,0.011134971864521503
8,0.015571708790957928,0.015679117292165756
9,0.015391580760478973,0.013638134114444256
10,0.011567930690944195,0.05163136124610901
11,0.012837185524404049,0.020822377875447273
12,0.01232508011162281,0.013389346189796925
13,0.010088357143104076,0.0020708967931568623
14,0.011870154179632664,0.005860314704477787
15,0.012127052992582321,0.021325893700122833
16,0.009264291264116764,0.006633789278566837
17,0.009978924877941608,0.01969935931265354
18,0.008794913999736309,0.0044879917986691
19,0.008026763796806335,0.011604231782257557
20,0.0070291864685714245,0.0016678196843713522
21,0.006280644331127405,0.008468739688396454
22,0.0078517971560359,0.0012073219986632466
23,0.006603021640330553,0.0032220487482845783
24,0.007277647498995066,0.007783153560012579
25,0.005805127788335085,0.0020884056575596333
26,0.006581674795597792,0.0019970769062638283
27,0.006692539434880018,0.008186357095837593
28,0.006240637041628361,0.002465835539624095
29,0.006002786103636026,0.0031745198648422956
30,0.004557821899652481,0.0019817932043224573
31,0.0049025085754692554,0.02101554535329342
32,0.0048140427097678185,0.009850217029452324
33,0.005275787319988012,0.005400380585342646
34,0.004524688236415386,0.0017913298215717077
35,0.0041017429903149605,0.007682240102440119
36,0.004905020818114281,0.0015131988329812884
37,0.0038162481505423784,0.0014613823732361197
38,0.004373062867671251,0.005304323509335518
39,0.0037764529697597027,0.001694185077212751
40,0.0036649268586188555,0.0014960982371121645
41,0.00361467432230711,0.002369460416957736
42,0.004001829773187637,0.0009645864483900368
43,0.0031878219451755285,0.0015556961297988892
44,0.003536135656759143,0.0012032778467983007
45,0.002768532605841756,0.0010780750308185816
46,0.003811214119195938,0.007262347731739283
47,0.004394959192723036,0.0015155423898249865
48,0.003918841481208801,0.008501904085278511
49,0.0029073182959109545,0.019614124670624733
50,0.006071662530303001,0.013498552143573761
51,0.004305726382881403,0.0014105004956945777
52,0.003189292037859559,0.002559035550802946
53,0.003469986142590642,0.004178682342171669
54,0.005925473291426897,0.012400604784488678
55,0.0038682138547301292,0.0018921990413218737
56,0.0035478812642395496,0.0011885488638654351
57,0.0030390627216547728,0.0010349903022870421
58,0.0027877315878868103,0.002059225458651781
59,0.002060800325125456,0.003976569510996342
60,0.002309990581125021,0.0015819448744878173
61,0.0021147525403648615,0.001266647595912218
62,0.00228074355982244,0.0013478777837008238
63,0.002837593201547861,0.0031393312383443117
64,0.003204665146768093,0.005585310515016317
65,0.0021238101180642843,0.002922732848674059
66,0.002759041963145137,0.0015688249841332436
67,0.0027941963635385036,0.0015590970870107412
