epoch,loss,val_loss
0,3.449253559112549,3.7718043327331543
1,0.2881567180156708,2.0693447589874268
2,0.11331899464130402,0.6061325073242188
3,0.09530026465654373,0.028407737612724304
4,0.0877980887889862,0.019434047862887383
5,0.08519981801509857,0.02578672580420971
6,0.05508394539356232,0.030618175864219666
7,0.04250622168183327,0.01723412238061428
8,0.06759782880544662,0.012372555211186409
9,0.0549258291721344,0.03770578280091286
10,0.03964598849415779,0.006149390712380409
11,0.046516332775354385,0.09129897505044937
12,0.04906580597162247,0.03181185573339462
13,0.04738100990653038,0.01757466234266758
14,0.03595593944191933,0.018713468685746193
15,0.04003459960222244,0.010958326980471611
16,0.04035024344921112,0.02097506634891033
17,0.0382375568151474,0.0440543107688427
18,0.03194238618016243,0.04933451861143112
19,0.03332120180130005,0.007373666390776634
20,0.029261736199259758,0.00806707888841629
21,0.038237594068050385,0.008797555230557919
22,0.03735732287168503,0.024833224713802338
23,0.03049498051404953,0.005971553269773722
24,0.03149253875017166,0.014341922476887703
25,0.027934148907661438,0.011960513889789581
26,0.02798069454729557,0.007925351150333881
27,0.028059424832463264,0.005196993704885244
28,0.03288949653506279,0.005955490283668041
29,0.023617133498191833,0.014177492819726467
30,0.02488328143954277,0.02676498331129551
31,0.023110928013920784,0.009485697373747826
32,0.02327345311641693,0.006248331628739834
33,0.02362474612891674,0.0068527525290846825
34,0.027381986379623413,0.022220894694328308
35,0.026306306943297386,0.0036353503819555044
36,0.026949310675263405,0.020683234557509422
37,0.01956784538924694,0.016042964532971382
38,0.04505772516131401,0.007000948768109083
39,0.02544599026441574,0.005298431031405926
40,0.021120574325323105,0.003550578374415636
41,0.01876712776720524,0.004931854549795389
42,0.02206074260175228,0.007281945552676916
43,0.021887382492423058,0.01011313684284687
44,0.020969484001398087,0.005061404313892126
45,0.016713405027985573,0.007810022681951523
46,0.0206346046179533,0.014933060854673386
47,0.018731961026787758,0.017657022923231125
48,0.016979947686195374,0.012975847348570824
49,0.0194668211042881,0.006745849270373583
50,0.022423837333917618,0.006863235495984554
51,0.014897012151777744,0.009000306017696857
52,0.022506115958094597,0.008348444476723671
53,0.017031878232955933,0.00880832877010107
54,0.015888575464487076,0.009053408168256283
55,0.023382212966680527,0.008166559040546417
56,0.02014750987291336,0.011614717543125153
57,0.020539013668894768,0.010814433917403221
58,0.014478337951004505,0.004771860782057047
59,0.016593782231211662,0.006186929531395435
60,0.01630236767232418,0.008800201117992401
61,0.021538017317652702,0.010342682711780071
62,0.01893540471792221,0.02393529564142227
63,0.020645126700401306,0.012680462561547756
64,0.017520323395729065,0.006574324332177639
65,0.017770184203982353,0.006791433319449425
0,7.362845420837402,5.517049312591553
1,5.001032829284668,4.797005653381348
2,3.556299924850464,4.03776741027832
3,2.011681079864502,3.421973943710327
4,0.9005093574523926,2.550713539123535
5,0.34088364243507385,2.06223726272583
6,0.143996462225914,1.393761396408081
7,0.11347129195928574,0.8351954817771912
8,0.13683655858039856,0.5087576508522034
9,0.10545824468135834,0.2845655083656311
10,0.07818183302879333,0.37694552540779114
11,0.07781748473644257,0.23248900473117828
12,0.0704706609249115,0.08930574357509613
13,0.06527557224035263,0.02838420681655407
14,0.06770147383213043,0.08077295869588852
15,0.05700954422354698,0.020224474370479584
16,0.050783585757017136,0.029409311711788177
17,0.04824386537075043,0.06059680134057999
18,0.04893578216433525,0.05716865509748459
19,0.04988623410463333,0.020983019843697548
20,0.0441947802901268,0.016625523567199707
21,0.04994744062423706,0.018881116062402725
22,0.047431644052267075,0.03523332625627518
23,0.03770103305578232,0.027149884030222893
24,0.03803166002035141,0.02596248686313629
25,0.04471750184893608,0.024013295769691467
