epoch,loss,val_loss
0,406.8458557128906,13.625590324401855
1,6.170525550842285,1.914995551109314
2,3.2963449954986572,1.6596726179122925
3,2.9807724952697754,1.7943171262741089
4,2.947122573852539,2.827763080596924
5,2.966733932495117,2.156221389770508
6,2.638231039047241,2.059936046600342
7,2.5409204959869385,1.9232295751571655
8,2.5554893016815186,3.010577440261841
9,2.7473108768463135,1.6441453695297241
10,2.7993056774139404,1.8973108530044556
11,2.695317506790161,3.945976495742798
12,2.4432427883148193,2.202901601791382
13,2.4177982807159424,2.1817195415496826
14,2.6389482021331787,1.654555320739746
15,2.4372003078460693,1.6869337558746338
16,2.6892075538635254,2.4785544872283936
17,2.3467116355895996,1.5313856601715088
18,2.437113046646118,1.50481116771698
19,2.807161331176758,1.8289918899536133
20,2.6583147048950195,1.6215423345565796
21,2.5363821983337402,1.5764113664627075
22,2.4259204864501953,1.6503205299377441
23,2.494188070297241,1.9347338676452637
24,2.4692139625549316,2.0890133380889893
25,2.3199360370635986,1.5577867031097412
26,2.8626158237457275,1.3970885276794434
27,2.342294216156006,2.5185534954071045
28,2.478092670440674,1.3339067697525024
29,2.369668960571289,1.4357452392578125
30,2.437305212020874,2.517592668533325
31,2.296274423599243,1.2810978889465332
32,2.5005390644073486,2.0727717876434326
33,2.23396372795105,2.2825496196746826
34,2.3259730339050293,1.3432974815368652
35,2.771786689758301,1.2837058305740356
36,2.2308173179626465,1.5416712760925293
37,2.1472413539886475,2.68705677986145
38,2.6059377193450928,1.4988750219345093
39,2.3785271644592285,1.7038952112197876
40,2.2716867923736572,1.4666465520858765
41,2.2672860622406006,3.5171360969543457
42,2.4329590797424316,3.0435221195220947
43,2.7013137340545654,2.84533429145813
44,2.290085792541504,1.7484376430511475
45,2.169171094894409,1.4935309886932373
46,2.143312931060791,1.9313597679138184
47,1.9730156660079956,5.065738677978516
48,2.1323859691619873,1.3990117311477661
49,2.1855921745300293,1.8716835975646973
50,2.1528635025024414,1.7490944862365723
51,2.405087471008301,3.7938966751098633
52,2.2040927410125732,1.848210096359253
53,2.2951748371124268,1.403949499130249
54,2.039748430252075,1.3144936561584473
55,2.3190841674804688,1.8653876781463623
56,1.974683403968811,3.018125534057617
0,177.94891357421875,3.590404510498047
1,4.63674783706665,3.4710443019866943
2,3.4724230766296387,9.567419052124023
3,3.118281841278076,2.1676201820373535
4,2.647569417953491,1.927512288093567
5,3.2013070583343506,2.1462182998657227
6,2.420731782913208,3.8252313137054443
7,2.6695163249969482,3.460707902908325
8,2.8615481853485107,2.5914206504821777
9,2.760244607925415,3.7063612937927246
10,2.418811559677124,2.7436940670013428
11,2.7851369380950928,1.3793898820877075
12,2.4215917587280273,1.4673504829406738
13,2.602712631225586,3.6428799629211426
14,3.0281331539154053,2.269155740737915
15,2.426074504852295,1.7599679231643677
16,2.6176979541778564,1.864626169204712
17,2.8235013484954834,2.5867884159088135
18,2.3746235370635986,1.4098113775253296
19,2.473945140838623,3.2858242988586426
20,2.390315055847168,6.053350448608398
21,2.7493081092834473,1.2982330322265625
22,2.382797956466675,1.263248085975647
23,2.876451253890991,1.204379677772522
24,2.5248184204101562,1.259265661239624
25,2.5949039459228516,1.303667664527893
26,2.547856092453003,1.3075385093688965
27,2.4395577907562256,1.2359801530838013
28,2.2654032707214355,1.5675561428070068
29,2.413029909133911,3.1986868381500244
30,2.4192914962768555,2.3886258602142334
31,2.2815349102020264,1.3815953731536865
32,2.5682501792907715,1.4086443185806274
33,2.4349138736724854,1.978211760520935
34,2.5183281898498535,2.339512825012207
35,2.379849672317505,3.1192893981933594
36,2.3882808685302734,1.5566105842590332
37,2.5722122192382812,1.8673090934753418
38,2.26607346534729,2.1786251068115234
39,2.1141369342803955,1.239342451095581
40,2.5298147201538086,1.2955080270767212
41,2.1692776679992676,7.966054439544678
42,2.3285562992095947,2.2827439308166504
43,2.2575948238372803,1.7098486423492432
44,2.5031888484954834,2.049448251724243
45,2.1510403156280518,2.095599412918091
46,2.078530788421631,1.418891429901123
47,2.1835269927978516,1.2137945890426636
48,2.46880841255188,1.2313390970230103
