epoch,loss,val_loss
0,0.12780387699604034,0.03515234589576721
1,0.07244305312633514,0.029751837253570557
2,0.04152139276266098,0.03320853039622307
3,0.03733210638165474,0.012751440517604351
4,0.0526936911046505,0.012495452538132668
5,0.041999902576208115,0.010417318902909756
6,0.03322058916091919,0.021869882941246033
7,0.018096530809998512,0.008611246943473816
8,0.03150327131152153,0.0237107090651989
9,0.03791019693017006,0.02467910572886467
10,0.03852089121937752,0.01030492689460516
11,0.02848963253200054,0.01540027093142271
12,0.027342988178133965,0.014837135560810566
13,0.033600836992263794,0.008359485305845737
14,0.02121216431260109,0.009733728133141994
15,0.02098844386637211,0.011488663032650948
16,0.03772376850247383,0.008259664289653301
17,0.026226898655295372,0.010170749388635159
18,0.019988790154457092,0.00955495797097683
19,0.014274092391133308,0.012239666655659676
20,0.01945815607905388,0.009404229000210762
21,0.02397361397743225,0.013360558077692986
22,0.013632592745125294,0.012784170918166637
23,0.020395470783114433,0.010924747213721275
24,0.022874120622873306,0.011526052840054035
25,0.019351299852132797,0.011308039538562298
26,0.012766172178089619,0.007630160544067621
27,0.018373362720012665,0.006421825382858515
28,0.025998858734965324,0.0074971565045416355
29,0.019951563328504562,0.008098632097244263
30,0.013782004825770855,0.009986345656216145
31,0.023517398163676262,0.00886845588684082
32,0.016699381172657013,0.00961548276245594
33,0.015759048983454704,0.010495657101273537
34,0.013662073761224747,0.009497517719864845
35,0.01488789264112711,0.008147349581122398
36,0.01255628652870655,0.009082755073904991
37,0.01693892851471901,0.01100025326013565
38,0.023596128448843956,0.010479631833732128
39,0.014736614190042019,0.009561320766806602
40,0.01296075526624918,0.006899909116327763
41,0.014764680527150631,0.008653461933135986
42,0.012918751686811447,0.00701869186013937
43,0.01525260228663683,0.006785253528505564
44,0.01462376769632101,0.007952912710607052
45,0.009318196214735508,0.007179724518209696
46,0.01235094852745533,0.004639777354896069
47,0.010473623871803284,0.004703979939222336
48,0.011709562502801418,0.008231254294514656
49,0.014756353572010994,0.0073082162998616695
50,0.01690574549138546,0.007565109524875879
51,0.011468143202364445,0.008492931723594666
52,0.011630551889538765,0.00844248104840517
53,0.016095198690891266,0.004958613310009241
54,0.01379180233925581,0.007102692034095526
55,0.0180186964571476,0.02045590803027153
56,0.014539849944412708,0.010340958833694458
57,0.00936939287930727,0.008821647614240646
58,0.013712744228541851,0.005866401828825474
59,0.01314808614552021,0.005551868584007025
60,0.008036189712584019,0.007031997200101614
61,0.010364788584411144,0.005453080870211124
62,0.01222496572881937,0.008185826241970062
63,0.009356475435197353,0.0076499879360198975
64,0.015568852424621582,0.008485659956932068
65,0.011247019283473492,0.008512400090694427
66,0.009776084683835506,0.00984041579067707
67,0.011248869821429253,0.00697433203458786
68,0.010905615985393524,0.007024835795164108
69,0.008913063444197178,0.007564016617834568
70,0.009775138460099697,0.008706816472113132
71,0.012524884194135666,0.005886970087885857
