epoch,loss,val_loss
0,99.57698059082031,6.517593860626221
1,12.563729286193848,4.068833351135254
2,9.294219017028809,14.944087982177734
3,8.715962409973145,3.41034197807312
4,7.830802917480469,6.9751667976379395
5,7.36521577835083,9.638423919677734
6,7.815035343170166,5.632665634155273
7,6.227345943450928,2.353468656539917
8,6.073739528656006,11.878125190734863
9,6.48768949508667,15.400773048400879
10,5.315237045288086,3.5286340713500977
11,7.366118431091309,9.238221168518066
12,6.2163615226745605,3.5188193321228027
13,5.8730692863464355,6.5351972579956055
14,5.14461088180542,6.777174949645996
15,5.711990833282471,2.5872437953948975
16,4.950192451477051,3.0594637393951416
17,5.0124921798706055,2.1136438846588135
18,4.496138095855713,6.183697700500488
19,4.494784832000732,4.695483684539795
20,5.342573642730713,2.9838976860046387
21,13.608336448669434,7.026453495025635
22,9.987482070922852,2.5235424041748047
23,6.831389427185059,13.519939422607422
24,5.619203567504883,2.9159293174743652
25,5.1183085441589355,1.3652399778366089
26,4.8093109130859375,5.341186046600342
27,4.1132426261901855,3.9600794315338135
28,15.852496147155762,15.832255363464355
29,65.34414672851562,4.347545623779297
30,12.48328685760498,1.7743909358978271
31,814065.625,13.307591438293457
32,6.952160835266113,3.5780975818634033
33,5.302148342132568,1.6404210329055786
34,5.675908088684082,1.1378439664840698
35,5.361086368560791,1.3748000860214233
36,4.604484558105469,1.8211857080459595
37,4.471635341644287,1.6379494667053223
38,4.686075210571289,1.8941766023635864
39,4.525871753692627,1.9108269214630127
40,4.539732933044434,1.0489466190338135
41,4.210219860076904,2.472470998764038
42,4.374457836151123,2.3506674766540527
43,4.180116653442383,1.402498722076416
44,4.370392799377441,2.4522833824157715
45,4.190765857696533,1.4484094381332397
46,4.0479583740234375,2.212791919708252
47,4.249610900878906,1.5725712776184082
48,4.23292875289917,2.4314329624176025
49,3.9087281227111816,1.4995791912078857
50,4.022535800933838,1.0810737609863281
51,3.763172149658203,2.5866942405700684
52,3.879767417907715,1.3908519744873047
53,4.360862731933594,3.3240554332733154
54,4.3894572257995605,2.9703805446624756
55,4.418361663818359,2.3214595317840576
56,4.069267749786377,6.181796073913574
57,3.8226425647735596,2.356212615966797
58,3.7033708095550537,3.005903959274292
59,3.6372880935668945,1.890292763710022
60,4.511257648468018,2.5356407165527344
61,3.8344030380249023,1.4998779296875
62,3.83193302154541,2.753234624862671
63,4.488397121429443,3.250068187713623
64,3.652660608291626,1.7522003650665283
65,3.597856283187866,1.5913536548614502
