epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.27864083647727966,0.27864083647727966,0.6616787314414978,0.6616787314414978
1,0.24401497840881348,0.24401497840881348,0.6163819432258606,0.6163819432258606
2,0.19139066338539124,0.19139066338539124,0.48842453956604004,0.48842453956604004
3,0.11586330831050873,0.11586330831050873,0.3598323166370392,0.3598323166370392
4,0.10756316035985947,0.10756316035985947,0.33065515756607056,0.33065515756607056
5,0.09977740794420242,0.09977740794420242,0.22621215879917145,0.22621215879917145
6,0.09271097183227539,0.09271097183227539,0.22102905809879303,0.22102905809879303
7,0.08171787858009338,0.08171787858009338,0.24346229434013367,0.24346229434013367
8,0.07314654439687729,0.07314654439687729,0.33448919653892517,0.33448919653892517
9,0.0685647651553154,0.0685647651553154,0.4092395603656769,0.4092395603656769
10,0.06628211587667465,0.06628211587667465,0.4072052240371704,0.4072052240371704
11,0.06425513327121735,0.06425513327121735,0.3255738615989685,0.3255738615989685
12,0.061343997716903687,0.061343997716903687,0.24366004765033722,0.24366004765033722
13,0.058510150760412216,0.058510150760412216,0.2824142277240753,0.2824142277240753
14,0.06099426746368408,0.06099426746368408,0.271870881319046,0.271870881319046
15,0.060181546956300735,0.060181546956300735,0.17560811340808868,0.17560812830924988
16,0.05394469574093819,0.05394469574093819,0.11820961534976959,0.11820961534976959
17,0.05035645514726639,0.05035645514726639,0.09024535119533539,0.09024535119533539
18,0.04995943233370781,0.04995943233370781,0.07348144054412842,0.07348144054412842
19,0.04594430699944496,0.04594430699944496,0.05896947160363197,0.05896947160363197
20,0.04418634623289108,0.04418634623289108,0.06466639041900635,0.06466639041900635
21,0.03962060809135437,0.03962060809135437,0.11521989852190018,0.11521989852190018
22,0.035336993634700775,0.035336993634700775,0.18510642647743225,0.18510642647743225
23,0.035971950739622116,0.035971950739622116,0.296265184879303,0.296265184879303
24,0.035124506801366806,0.035124506801366806,0.18507756292819977,0.18507756292819977
25,0.03316792473196983,0.03316792473196983,0.2013070434331894,0.2013070434331894
26,0.033506013453006744,0.033506013453006744,0.2121485024690628,0.2121485024690628
27,0.029224470257759094,0.029224470257759094,0.1470692902803421,0.1470692902803421
28,0.02861287072300911,0.02861287072300911,0.09337375313043594,0.09337375313043594
29,0.030534468591213226,0.030534468591213226,0.12221399694681168,0.12221399694681168
30,0.02582368440926075,0.02582368440926075,0.1048038899898529,0.1048038899898529
31,0.02959556132555008,0.02959556132555008,0.19787178933620453,0.19787178933620453
32,0.025945385918021202,0.025945385918021202,0.15981745719909668,0.15981745719909668
33,0.029112907126545906,0.029112907126545906,0.14562994241714478,0.14562994241714478
34,0.02321685291826725,0.02321685291826725,0.14790643751621246,0.14790643751621246
35,0.023770445957779884,0.023770445957779884,0.10585188120603561,0.10585188120603561
36,0.025403128936886787,0.025403128936886787,0.13196171820163727,0.13196171820163727
37,0.024505043402314186,0.024505043402314186,0.12412936985492706,0.12412936985492706
38,0.024377720430493355,0.024377720430493355,0.09717437624931335,0.09717437624931335
39,0.030879607424139977,0.030879607424139977,0.13768644630908966,0.13768644630908966
40,0.028397729620337486,0.028397729620337486,0.1383749097585678,0.1383749097585678
41,0.024303024634718895,0.024303024634718895,0.13991475105285645,0.13991475105285645
42,0.02247833088040352,0.02247833088040352,0.07919333875179291,0.07919333875179291
43,0.02327217347919941,0.02327217347919941,0.11207544058561325,0.11207544058561325
44,0.025802239775657654,0.025802239775657654,0.0824897438287735,0.0824897438287735
