epoch,loss,val_loss
0,67.91954803466797,4.581841468811035
1,3.6999597549438477,6.795629024505615
2,3.1266896724700928,39.705421447753906
3,2.3788113594055176,5.2946457862854
4,2.4367825984954834,18.607845306396484
5,1.9404911994934082,13.479516983032227
6,1.5688012838363647,40.40531539916992
7,1.779144287109375,4.56622838973999
8,1.6485742330551147,48.141414642333984
9,2.640587568283081,11.972094535827637
10,1.8379656076431274,6.827417850494385
11,1.148882508277893,20.586261749267578
12,1.2057721614837646,18.78847885131836
13,1.355774164199829,12.493101119995117
14,1.3773938417434692,4.03435754776001
15,1.189882516860962,16.425384521484375
16,1.298128366470337,13.156689643859863
17,0.8507233262062073,8.854589462280273
18,1.053403615951538,10.959722518920898
19,1.5213336944580078,5.097049236297607
20,1.4796243906021118,1.507996678352356
21,1.0434067249298096,4.922643184661865
22,1.0081367492675781,1.6472508907318115
23,1.0017930269241333,3.81341290473938
24,1.0433998107910156,2.235476493835449
25,0.7894033789634705,11.055696487426758
26,0.9691885113716125,1.8010157346725464
27,0.776589572429657,4.960978031158447
28,0.7710712552070618,1.5846195220947266
29,0.9343746304512024,1.2335261106491089
30,0.8449109792709351,3.0528361797332764
31,0.6632208228111267,1.9179457426071167
32,0.801300585269928,5.869931697845459
33,0.7516165375709534,1.7007505893707275
34,0.825104296207428,1.6458892822265625
35,0.8856900334358215,1.9536187648773193
36,0.8919287323951721,1.5737175941467285
37,0.7358792424201965,2.816394805908203
38,0.8273602724075317,1.315277099609375
39,0.7611568570137024,1.3107322454452515
40,0.7190457582473755,1.681923747062683
41,0.6577868461608887,1.6218584775924683
42,0.7090232968330383,1.3659669160842896
43,0.8311781287193298,2.4391627311706543
44,0.6158294081687927,2.4322500228881836
45,0.7136905789375305,1.195539116859436
46,0.6698477864265442,1.5401309728622437
47,0.6313772797584534,2.346081495285034
48,0.6908203959465027,1.3303921222686768
49,0.6882485747337341,1.466755747795105
50,0.7398399710655212,1.6826990842819214
51,0.7643664479255676,2.3286526203155518
52,0.9788708686828613,1.2406820058822632
53,0.8124434351921082,1.164958119392395
54,0.7205963730812073,1.1837669610977173
55,0.6964927911758423,1.3008263111114502
56,0.7053377032279968,1.4499646425247192
57,0.6667600274085999,1.478118658065796
58,0.7522143125534058,1.588931679725647
59,0.5817413926124573,1.687383770942688
60,0.6506673097610474,2.248883008956909
61,0.6304847598075867,1.3057817220687866
62,0.7039369344711304,1.5356894731521606
63,0.620995044708252,1.8991104364395142
64,0.6261105537414551,1.5794512033462524
65,0.5742784142494202,1.4762884378433228
66,0.5891391038894653,1.26808500289917
67,0.5299232006072998,1.319054126739502
68,0.6075828671455383,1.7103029489517212
69,0.5678443312644958,1.4436759948730469
70,0.5923838019371033,1.3752928972244263
71,0.582543134689331,1.8500739336013794
72,0.5456293225288391,1.4257140159606934
73,0.6006024479866028,1.346535563468933
74,0.5696730017662048,1.1455130577087402
75,0.5027130246162415,1.132032036781311
76,0.5329017043113708,1.4319543838500977
77,0.6424977779388428,1.3886951208114624
78,0.5143992304801941,1.5370136499404907
79,0.5208379030227661,1.6716214418411255
80,0.5422117114067078,1.3337960243225098
81,0.5437689423561096,1.2805386781692505
82,0.4845332205295563,1.3924890756607056
83,0.5620777606964111,1.7288988828659058
84,0.5093288421630859,1.2012358903884888
85,0.49769166111946106,1.2492806911468506
86,0.4881546199321747,1.5500470399856567
87,0.527167558670044,1.3005561828613281
88,0.48339658975601196,1.2549299001693726
89,0.5042694807052612,1.325137734413147
90,0.47592711448669434,1.8015053272247314
91,0.45845937728881836,1.5943984985351562
92,0.5547605156898499,1.4251585006713867
93,0.5253654718399048,1.191420316696167
94,0.4989888370037079,2.2194464206695557
95,0.5810195207595825,1.637736439704895
96,0.4981260597705841,1.5066328048706055
97,0.4777795374393463,1.1966551542282104
98,0.5379441380500793,1.623391032218933
99,0.4729570746421814,3.818413019180298
100,0.5192191004753113,3.882124185562134
