epoch,loss,val_loss
0,2.396507740020752,19.924570083618164
1,0.2980893552303314,14.424467086791992
2,0.2107701450586319,9.268970489501953
3,0.16048826277256012,7.239311218261719
4,0.13718634843826294,4.930081844329834
5,0.13369432091712952,3.9987077713012695
6,0.11831524223089218,3.6110386848449707
7,0.10790374130010605,2.912703514099121
8,0.10881825536489487,3.769698143005371
9,0.10066057741641998,5.524331092834473
10,0.10332698374986649,4.118279457092285
11,0.09876567870378494,2.795076608657837
12,0.09649208933115005,5.170236587524414
13,0.0902436301112175,3.965078830718994
14,0.09119460731744766,3.8370375633239746
15,0.08866345882415771,5.46135950088501
16,0.10607966780662537,3.70027232170105
17,0.08968934416770935,3.719183921813965
18,0.08648024499416351,5.825536251068115
19,0.08295932412147522,3.475324869155884
20,0.08086218684911728,9.264610290527344
21,0.08586093038320541,7.7736287117004395
22,0.08946722745895386,10.600852012634277
23,0.07805553078651428,7.885788440704346
24,0.0911770612001419,5.552708625793457
25,0.07594705373048782,4.684937953948975
26,0.08432576060295105,6.910168647766113
27,0.0757908746600151,6.477592468261719
28,0.07243242859840393,6.84574556350708
29,0.07510646432638168,6.2506022453308105
30,0.06824631243944168,7.865830898284912
31,0.07878603786230087,8.087137222290039
32,0.07062403112649918,5.227714538574219
33,0.07379163056612015,8.224125862121582
34,0.0701020359992981,6.084506988525391
35,0.06632187962532043,7.940639972686768
36,0.06834189593791962,9.199301719665527
