epoch,loss,val_loss
0,0.20983663201332092,0.37250661849975586
1,0.07324095070362091,0.0024711398873478174
2,0.041378557682037354,0.00270356354303658
3,0.02297264151275158,0.0257088802754879
4,0.01054837740957737,0.1101314127445221
5,0.014252007007598877,0.061035484075546265
6,0.01567269116640091,0.011267552152276039
7,0.007032585795968771,0.013111777603626251
8,0.006146662402898073,0.03976516053080559
9,0.004583708010613918,0.049859415739774704
10,0.004271156620234251,0.019842978566884995
11,0.004025513771921396,0.03424797207117081
12,0.0032820883207023144,0.008409533649682999
13,0.0035505506675690413,0.03432462736964226
14,0.002579799387603998,0.02348865196108818
15,0.0022378149442374706,0.0017382301157340407
16,0.003876692848280072,0.06267465651035309
17,0.00294011109508574,0.04044412076473236
18,0.002631532261148095,0.03738458827137947
19,0.002871655160561204,0.006976781412959099
20,0.0028558135963976383,0.01204841397702694
21,0.0020204312168061733,0.00861900020390749
22,0.0021119671873748302,0.027021124958992004
23,0.002400508848950267,0.02230130136013031
24,0.0020487939473241568,0.0062585328705608845
25,0.0021044814493507147,0.007533013820648193
26,0.0032010541763156652,0.06144489720463753
27,0.0016857348382472992,0.020000014454126358
28,0.0020915092900395393,0.020304445177316666
29,0.0017775004962459207,0.014239903539419174
30,0.0018625329248607159,0.022348105907440186
31,0.0017672849353402853,0.007789704017341137
32,0.001790987211279571,0.025428520515561104
33,0.004021910484880209,0.010097686201334
34,0.00244914717040956,0.017494097352027893
35,0.002474794164299965,0.008565353229641914
36,0.002100598067045212,0.003208721289411187
37,0.0014829301508143544,0.010065469890832901
38,0.0014961720444262028,0.005580951925367117
39,0.0018656494794413447,0.01130860298871994
40,0.001421649125404656,0.028357569128274918
