epoch,loss,val_loss
0,0.03867105767130852,0.13877089321613312
1,0.02526942640542984,0.15401583909988403
2,0.02419383078813553,0.1212117075920105
3,0.018780943006277084,0.12100417912006378
4,0.013914892449975014,0.11747848987579346
5,0.01605111174285412,0.12057854980230331
6,0.010044465772807598,0.09569066762924194
7,0.011362859979271889,0.10565564781427383
8,0.014686663635075092,0.09140987694263458
9,0.01348129566758871,0.08356519788503647
10,0.012251983396708965,0.07051641494035721
11,0.016675766557455063,0.06683681160211563
12,0.0124287074431777,0.056195955723524094
13,0.013274655677378178,0.04016401618719101
14,0.013187428005039692,0.01295480877161026
15,0.020831193774938583,0.020082509145140648
16,0.013462211936712265,0.01169129740446806
17,0.009623900055885315,0.00465856958180666
18,0.007808812893927097,0.004437193274497986
19,0.008651216514408588,0.004375427961349487
20,0.01146202627569437,0.0029042582027614117
21,0.00980754941701889,0.0065870084799826145
22,0.009333028458058834,0.0030325776897370815
23,0.01082534622400999,0.002896164311096072
24,0.008737348951399326,0.0033281086944043636
25,0.007300682365894318,0.004039742052555084
26,0.011808192357420921,0.0035780281759798527
27,0.011074507609009743,0.0031933330465108156
28,0.00703816395252943,0.0033880923874676228
29,0.006378226447850466,0.0033188152592629194
30,0.013307197019457817,0.00621076300740242
31,0.007935653440654278,0.005629814229905605
32,0.008356334641575813,0.0026082240510731936
33,0.00984798651188612,0.005187137983739376
34,0.008801543153822422,0.003136253450065851
35,0.008183429948985577,0.004115910269320011
36,0.010009439662098885,0.003951404243707657
37,0.008366964757442474,0.0038824225775897503
38,0.00524066062644124,0.0038245823234319687
39,0.007759700063616037,0.004139380995184183
40,0.007612972054630518,0.0038647085893899202
41,0.006161011755466461,0.004506709054112434
42,0.005845620762556791,0.005149184726178646
43,0.0053533329628407955,0.0032506112474948168
44,0.004728725180029869,0.00404964666813612
45,0.006245330907404423,0.004642930813133717
46,0.0042939456179738045,0.0053589120507240295
47,0.007820029743015766,0.005974943749606609
48,0.005392761435359716,0.0043308185413479805
49,0.007578389719128609,0.004777248948812485
50,0.006407884880900383,0.0037220579106360674
51,0.005273463670164347,0.013433152809739113
52,0.005410588812083006,0.011026999913156033
53,0.00475229462608695,0.008696971461176872
54,0.006964817177504301,0.006251215934753418
55,0.004291886929422617,0.008266465738415718
56,0.0033591066021472216,0.005639241077005863
57,0.004818221088498831,0.005670628044754267
