epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
42,0.021050790324807167,0.021050790324807167,0.17385564744472504,0.17385564744472504
43,0.02096872590482235,0.02096872590482235,0.16996309161186218,0.16996309161186218
44,0.02029050700366497,0.02029050700366497,0.1551181524991989,0.1551181524991989
45,0.020963029935956,0.020963029935956,0.1486576944589615,0.1486576944589615
46,0.021182844415307045,0.021182844415307045,0.15559856593608856,0.15559856593608856
47,0.02114158123731613,0.02114158123731613,0.19263222813606262,0.19263222813606262
48,0.020006414502859116,0.020006414502859116,0.16005195677280426,0.16005195677280426
49,0.02000722475349903,0.02000722475349903,0.18125566840171814,0.18125566840171814
50,0.020709138363599777,0.020709138363599777,0.1841185837984085,0.1841185837984085
51,0.020161259919404984,0.020161259919404984,0.13845513761043549,0.13845513761043549
52,0.01941203884780407,0.01941203884780407,0.19430701434612274,0.19430701434612274
53,0.019797014072537422,0.019797014072537422,0.17205260694026947,0.17205260694026947
54,0.019875233992934227,0.019875233992934227,0.14274220168590546,0.14274220168590546
55,0.02057061716914177,0.02057061716914177,0.17395074665546417,0.17395074665546417
56,0.019995633512735367,0.019995633512735367,0.17117297649383545,0.17117297649383545
57,0.020312784239649773,0.020312784239649773,0.18602719902992249,0.18602719902992249
58,0.01934252679347992,0.01934252679347992,0.18188004195690155,0.18188004195690155
59,0.01955416612327099,0.01955416612327099,0.1944597065448761,0.1944597065448761
60,0.020217780023813248,0.020217780023813248,0.17681707441806793,0.17681707441806793
61,0.019376762211322784,0.019376762211322784,0.1691393107175827,0.1691393107175827
62,0.019711757078766823,0.019711757078766823,0.16567087173461914,0.16567087173461914
63,0.019761458039283752,0.019761458039283752,0.1659613996744156,0.1659613996744156
64,0.019683631137013435,0.019683631137013435,0.17087846994400024,0.17087846994400024
65,0.019749190658330917,0.019749190658330917,0.17723171412944794,0.17723171412944794
66,0.01991313323378563,0.01991313323378563,0.16964904963970184,0.16964904963970184
67,0.020412733778357506,0.020412733778357506,0.1728973537683487,0.1728973537683487
68,0.02054019644856453,0.02054019644856453,0.16471198201179504,0.16471198201179504
69,0.01894472911953926,0.01894472911953926,0.17214037477970123,0.17214037477970123
70,0.018837226554751396,0.018837226554751396,0.16515156626701355,0.16515156626701355
71,0.01896403357386589,0.01896403357386589,0.16469885408878326,0.16469885408878326
72,0.018699973821640015,0.018699973821640015,0.1832420974969864,0.1832420974969864
73,0.018665097653865814,0.018665097653865814,0.17969687283039093,0.17969687283039093
74,0.018196118995547295,0.018196118995547295,0.18085193634033203,0.18085193634033203
75,0.01930849626660347,0.01930849626660347,0.19034406542778015,0.19034406542778015
76,0.01911003328859806,0.01911003328859806,0.18010295927524567,0.18010295927524567
0,0.07590849697589874,0.07590849697589874,0.6451658606529236,0.6451658606529236
1,0.0422280915081501,0.0422280915081501,0.6290601491928101,0.6290601491928101
2,0.03725152462720871,0.03725152462720871,0.6223950982093811,0.6223950982093811
3,0.03485496714711189,0.03485496714711189,0.595845103263855,0.595845103263855
4,0.03183295950293541,0.03183295950293541,0.5890463590621948,0.5890463590621948
5,0.030209548771381378,0.030209548771381378,0.5766513347625732,0.5766513347625732
6,0.028962209820747375,0.028962209820747375,0.5350951552391052,0.5350951552391052
7,0.02678842283785343,0.02678842283785343,0.5149262547492981,0.5149262547492981
8,0.02804560959339142,0.02804560959339142,0.4761171340942383,0.4761171340942383
9,0.026681628078222275,0.026681628078222275,0.44344407320022583,0.44344407320022583
10,0.025409063324332237,0.025409063324332237,0.41757598519325256,0.41757598519325256
11,0.028373273089528084,0.028373273089528084,0.35769394040107727,0.35769394040107727
12,0.02553330734372139,0.02553330734372139,0.32124054431915283,0.32124054431915283
13,0.02629413828253746,0.02629413828253746,0.28789934515953064,0.28789934515953064
14,0.024523945525288582,0.024523945525288582,0.23671670258045197,0.23671670258045197
15,0.02422303892672062,0.02422303892672062,0.2314039170742035,0.2314039170742035
16,0.026828540489077568,0.026828540489077568,0.17494720220565796,0.17494720220565796
17,0.02324184961616993,0.02324184961616993,0.21233803033828735,0.21233803033828735
18,0.025953149423003197,0.025953149423003197,0.18871937692165375,0.18871937692165375
19,0.023670056834816933,0.023670056834816933,0.1419641226530075,0.1419641226530075
20,0.02601708099246025,0.02601708099246025,0.11807825416326523,0.11807825416326523
21,0.02529527246952057,0.02529527246952057,0.13929401338100433,0.13929401338100433
22,0.023370271548628807,0.023370271548628807,0.16172508895397186,0.16172508895397186
23,0.022558322176337242,0.022558322176337242,0.1295100897550583,0.1295100897550583
24,0.022572975605726242,0.022572975605726242,0.16263559460639954,0.16263559460639954
25,0.022249246016144753,0.022249246016144753,0.14882251620292664,0.14882251620292664
26,0.022495977580547333,0.022495977580547333,0.18983681499958038,0.18983681499958038
27,0.02172785997390747,0.02172785997390747,0.1512448638677597,0.1512448638677597
28,0.023079896345734596,0.023079896345734596,0.15055641531944275,0.15055641531944275
29,0.0228900033980608,0.0228900033980608,0.17246539890766144,0.17246539890766144
30,0.021769791841506958,0.021769791841506958,0.1648498922586441,0.1648498922586441
31,0.021536005660891533,0.021536005660891533,0.15649652481079102,0.15649652481079102
32,0.021832650527358055,0.021832650527358055,0.14581598341464996,0.14581598341464996
33,0.021457361057400703,0.021457361057400703,0.15606707334518433,0.15606707334518433
34,0.020567668601870537,0.020567668601870537,0.1699998378753662,0.1699998378753662
35,0.021701950579881668,0.021701950579881668,0.158965066075325,0.158965066075325
36,0.020895270630717278,0.020895270630717278,0.17663919925689697,0.17663919925689697
37,0.02206997387111187,0.02206997387111187,0.1692054569721222,0.1692054569721222
38,0.022010549902915955,0.022010549902915955,0.15923717617988586,0.15923717617988586
39,0.020383723080158234,0.020383723080158234,0.1485668569803238,0.1485668569803238
40,0.020829614251852036,0.020829614251852036,0.15828129649162292,0.15828129649162292
41,0.02135618031024933,0.02135618031024933,0.14615881443023682,0.14615881443023682
42,0.020917868241667747,0.020917868241667747,0.1657034009695053,0.1657034009695053
43,0.021025069057941437,0.021025069057941437,0.1672123670578003,0.1672123670578003
44,0.020444100722670555,0.020444100722670555,0.15412455797195435,0.15412455797195435
45,0.020713360980153084,0.020713360980153084,0.12601423263549805,0.12601423263549805
