epoch,loss,val_loss
0,25.636137008666992,0.24629323184490204
1,4.788847923278809,0.5029627680778503
2,3.5187721252441406,1.2240055799484253
3,3.018251657485962,0.5255080461502075
4,2.9622867107391357,0.2924945056438446
5,2.5957529544830322,0.40579596161842346
6,2.3377203941345215,0.5634676218032837
7,2.534642457962036,0.2506932020187378
8,2.6464860439300537,0.9174715280532837
9,2.3374783992767334,0.15897710621356964
10,2.4565622806549072,0.1515558660030365
11,2.319028615951538,0.47138500213623047
12,2.2498273849487305,0.16516543924808502
13,2.3145973682403564,0.15545661747455597
14,2.703493356704712,0.1464139223098755
15,2.119056224822998,0.399960994720459
16,2.1971445083618164,0.3726857602596283
17,1.909164309501648,1.1607664823532104
18,1.8740900754928589,0.1685015708208084
19,2.088669538497925,0.36420515179634094
20,1.997185468673706,0.6655531525611877
21,2.0774755477905273,0.20007441937923431
22,1.8649979829788208,0.5115346312522888
23,1.9521563053131104,0.8789258599281311
24,1.7367781400680542,0.15154382586479187
