epoch,loss,val_loss
0,0.1826041340827942,0.18376795947551727
1,0.06354423612356186,0.2037065476179123
2,0.03836480528116226,0.17547011375427246
3,0.030853768810629845,0.1555483639240265
4,0.03755882754921913,0.1776130348443985
5,0.02616472728550434,0.1583637297153473
6,0.03359537199139595,0.1561097800731659
7,0.024143163114786148,0.14044420421123505
8,0.01923661306500435,0.13386674225330353
9,0.034047432243824005,0.15607059001922607
10,0.020289652049541473,0.11001066863536835
11,0.024379229173064232,0.10496648401021957
12,0.017802881076931953,0.064061239361763
13,0.01605774648487568,0.0830753743648529
14,0.02562626637518406,0.024040885269641876
15,0.042608872056007385,0.03969652205705643
16,0.02442207932472229,0.036912404000759125
17,0.018539603799581528,0.021449286490678787
18,0.016721630468964577,0.018984995782375336
19,0.019420823082327843,0.006904783193022013
20,0.020084593445062637,0.018607303500175476
21,0.020762909203767776,0.011399967595934868
22,0.013548793271183968,0.03195863217115402
23,0.01533163245767355,0.01605222001671791
24,0.01842629909515381,0.009723370894789696
25,0.01681925542652607,0.007453669793903828
26,0.013948612846434116,0.007096410728991032
27,0.011523700319230556,0.006819192320108414
28,0.01623925007879734,0.031808603554964066
29,0.017570167779922485,0.0073108673095703125
30,0.0172939021140337,0.02125927433371544
31,0.013630895875394344,0.0020399729255586863
32,0.011821278370916843,0.015351638197898865
33,0.01692436821758747,0.007514890283346176
34,0.01287341769784689,0.017024781554937363
35,0.014076943509280682,0.01612241193652153
36,0.012139187194406986,0.011953717097640038
37,0.009295147843658924,0.013056239113211632
38,0.008929094299674034,0.01282289158552885
39,0.015409544110298157,0.014214204624295235
40,0.010074447840452194,0.014250722713768482
41,0.012369559146463871,0.011647003702819347
42,0.01194822322577238,0.014439567923545837
43,0.00934212002903223,0.026860374957323074
44,0.012446126900613308,0.012065177783370018
45,0.010786652565002441,0.005098185036331415
46,0.008090251125395298,0.00756435003131628
47,0.006976056378334761,0.008764469996094704
48,0.023340731859207153,0.015220845118165016
49,0.010836057364940643,0.010726467706263065
50,0.006795911584049463,0.004027731716632843
51,0.008872783742845058,0.002186874160543084
52,0.010209302417933941,0.012157694436609745
53,0.009746573865413666,0.013151494786143303
54,0.012810833752155304,0.007858028635382652
55,0.015321433544158936,0.015041304752230644
56,0.008302622474730015,0.0006297084037214518
57,0.012630438432097435,0.004379354417324066
58,0.007796909660100937,0.009467697702348232
59,0.01073085330426693,0.002947317436337471
60,0.009322255849838257,0.002933268900960684
61,0.009171121753752232,0.0014764831867069006
62,0.006184345111250877,0.005802589934319258
63,0.00959506630897522,0.0013007052475586534
64,0.011744569055736065,0.011121315881609917
65,0.019293921068310738,0.0024159415625035763
66,0.008341793902218342,0.004771753214299679
67,0.008168102242052555,0.01339697279036045
68,0.0061878333799541,0.0035392530262470245
69,0.004195521119982004,0.009893875569105148
70,0.010592884384095669,0.00495600001886487
71,0.006476125679910183,0.008769972249865532
72,0.005452258512377739,0.015813227742910385
73,0.007183508016169071,0.008936716243624687
74,0.009022957645356655,0.002823242451995611
75,0.008707291446626186,0.0019717575050890446
76,0.00556309474632144,0.004952052142471075
77,0.009798719547688961,0.000945000268984586
78,0.008248314261436462,0.0012886726763099432
79,0.006344625726342201,0.009665589779615402
80,0.011495653539896011,0.01865651272237301
81,0.0064414809457957745,0.01069176010787487
