epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08335419744253159,0.08335419744253159,0.04639891907572746,0.04639891907572746
1,0.060143955051898956,0.06014396250247955,0.04822159931063652,0.04822159931063652
2,0.05264288932085037,0.05264288932085037,0.058137375861406326,0.058137375861406326
3,0.04822145774960518,0.04822145774960518,0.06799369305372238,0.06799369305372238
4,0.04277399554848671,0.04277399554848671,0.04970001429319382,0.04970001429319382
5,0.042149368673563004,0.042149368673563004,0.06024983152747154,0.06024983152747154
6,0.04169094190001488,0.04169094190001488,0.04783086106181145,0.04783086106181145
7,0.04032205045223236,0.04032205045223236,0.05227271094918251,0.05227271094918251
8,0.04181703180074692,0.04181703180074692,0.04332122206687927,0.04332122206687927
9,0.044369444251060486,0.044369444251060486,0.04745447635650635,0.04745447635650635
10,0.037915654480457306,0.037915658205747604,0.04327356070280075,0.04327356070280075
11,0.038619305938482285,0.038619305938482285,0.0434623658657074,0.0434623658657074
12,0.039383918046951294,0.039383918046951294,0.04722464829683304,0.04722464829683304
13,0.038786306977272034,0.038786306977272034,0.0477784126996994,0.0477784126996994
14,0.03718873858451843,0.03718873858451843,0.0557657815515995,0.0557657815515995
15,0.03757576644420624,0.03757576644420624,0.0526084341108799,0.0526084341108799
16,0.03850173205137253,0.03850173205137253,0.04450314864516258,0.04450314864516258
17,0.03602541983127594,0.03602541983127594,0.046366557478904724,0.046366557478904724
18,0.03636276721954346,0.03636276721954346,0.057579781860113144,0.05757977440953255
19,0.03625898063182831,0.03625898063182831,0.04891287907958031,0.04891287907958031
20,0.03572273254394531,0.03572273254394531,0.05643181502819061,0.05643181502819061
21,0.03581540659070015,0.03581540659070015,0.0529305599629879,0.0529305599629879
22,0.03634720668196678,0.03634720668196678,0.05481792986392975,0.05481792986392975
23,0.036378756165504456,0.036378756165504456,0.06596847623586655,0.06596847623586655
24,0.03537970036268234,0.03537970036268234,0.04936203360557556,0.04936203360557556
25,0.0383477658033371,0.0383477658033371,0.058153536170721054,0.058153536170721054
26,0.03303034231066704,0.03303034231066704,0.06688767671585083,0.06688767671585083
27,0.03302554041147232,0.03302554041147232,0.07096557319164276,0.07096557319164276
28,0.033146172761917114,0.033146172761917114,0.05409036576747894,0.05409036576747894
29,0.036473579704761505,0.036473579704761505,0.06223882734775543,0.06223882734775543
30,0.03280654549598694,0.03280654549598694,0.06479162722826004,0.06479162722826004
31,0.03587719053030014,0.03587719053030014,0.07583173364400864,0.07583173364400864
32,0.033853840082883835,0.033853840082883835,0.0693044364452362,0.0693044364452362
33,0.033434655517339706,0.033434655517339706,0.06103074550628662,0.06103074550628662
34,0.037928905338048935,0.037928905338048935,0.06399881839752197,0.06399881839752197
35,0.0389244444668293,0.0389244444668293,0.07806830108165741,0.07806830108165741
0,0.32485231757164,0.32485231757164,0.14954304695129395,0.14954304695129395
1,0.1330631524324417,0.1330631524324417,0.08197344839572906,0.08197344839572906
2,0.07354441285133362,0.07354441285133362,0.04316052049398422,0.04316052049398422
3,0.058573249727487564,0.058573249727487564,0.06273546814918518,0.06273546814918518
4,0.055277202278375626,0.055277202278375626,0.05670434981584549,0.05670434981584549
5,0.054031968116760254,0.054031968116760254,0.0898621454834938,0.0898621454834938
6,0.057383324950933456,0.057383324950933456,0.0481698252260685,0.0481698252260685
7,0.06321118772029877,0.06321118772029877,0.06438708305358887,0.06438708305358887
8,0.06072554364800453,0.06072554364800453,0.08549021929502487,0.08549021929502487
9,0.06253905594348907,0.06253905594348907,0.061685699969530106,0.061685699969530106
10,0.04914015904068947,0.04914015904068947,0.06020309031009674,0.06020309031009674
11,0.049005039036273956,0.049005039036273956,0.053920384496450424,0.053920384496450424
12,0.04749941825866699,0.04749941825866699,0.06792464852333069,0.06792464852333069
13,0.04650161415338516,0.04650161415338516,0.058190446346998215,0.058190446346998215
14,0.04582301154732704,0.04582301154732704,0.05756288766860962,0.05756288766860962
15,0.05283384770154953,0.05283384770154953,0.0516759529709816,0.0516759529709816
16,0.04558217525482178,0.04558217525482178,0.08944948017597198,0.08944948017597198
17,0.05048884451389313,0.05048884451389313,0.056174974888563156,0.056174974888563156
18,0.05677000433206558,0.05677000433206558,0.08228866010904312,0.08228866010904312
19,0.04890701547265053,0.04890701547265053,0.05468345433473587,0.05468345433473587
20,0.04294072091579437,0.04294072091579437,0.06082167848944664,0.06082167848944664
21,0.04106472060084343,0.04106472060084343,0.05151940509676933,0.05151940509676933
22,0.04198747128248215,0.04198747128248215,0.053455427289009094,0.053455427289009094
23,0.04147528484463692,0.04147528484463692,0.054846204817295074,0.054846204817295074
24,0.04033341631293297,0.04033341631293297,0.05705907568335533,0.05705907568335533
25,0.041381143033504486,0.041381143033504486,0.06303580850362778,0.06303580850362778
26,0.04787672311067581,0.04787672311067581,0.05193011090159416,0.05193011090159416
27,0.05094410479068756,0.05094410479068756,0.06986269354820251,0.06986269354820251
