epoch,loss,val_loss
0,91.63714599609375,1.4719619750976562
1,2.832505941390991,1.3309944868087769
2,2.7498538494110107,1.673863172531128
3,2.6868631839752197,3.204498291015625
4,2.5650088787078857,2.0037083625793457
5,2.6740546226501465,3.3623924255371094
6,2.595533609390259,1.233392357826233
7,2.690824270248413,2.197758674621582
8,2.661695957183838,1.1482144594192505
9,2.5846641063690186,1.3591498136520386
10,2.520085096359253,3.215414524078369
11,2.5498228073120117,1.1246763467788696
12,2.501150608062744,1.2875972986221313
13,2.4178547859191895,1.4849096536636353
14,2.4215712547302246,1.3065963983535767
15,2.483358383178711,1.2348698377609253
16,2.4377002716064453,1.1377087831497192
17,2.37393856048584,6.814700603485107
18,2.412142038345337,1.2666015625
19,2.366152048110962,1.40497887134552
20,2.3955674171447754,2.067183494567871
21,2.375041961669922,1.9836571216583252
22,2.338632345199585,1.898427963256836
23,2.292433023452759,2.304985284805298
24,2.292599678039551,1.1950035095214844
25,2.229825019836426,3.1151983737945557
26,2.22121524810791,1.4656000137329102
27,2.2605507373809814,2.122847318649292
28,2.1558125019073486,1.5519179105758667
29,2.1359024047851562,1.295944333076477
30,2.1413450241088867,4.092559337615967
31,2.074202299118042,3.989610195159912
32,2.159695625305176,1.2201902866363525
33,1.9899827241897583,1.334366798400879
34,2.0106008052825928,1.807099461555481
35,1.9044387340545654,5.041144847869873
36,2.2078278064727783,1.6608542203903198
37,2.094312906265259,1.4081690311431885
38,1.937832236289978,1.3516675233840942
39,1.9381675720214844,1.6919848918914795
40,1.8880939483642578,1.540974736213684
41,1.8844736814498901,2.798591375350952
42,1.876876950263977,3.2221198081970215
43,1.8641636371612549,1.9386892318725586
44,1.89016592502594,3.065054416656494
45,1.7137441635131836,4.601223945617676
46,1.7334609031677246,1.9619128704071045
47,1.7777259349822998,1.619026780128479
48,1.7776561975479126,1.6266613006591797
49,1.7267696857452393,2.4986865520477295
50,1.6923733949661255,5.743654727935791
51,1.7100281715393066,5.3745598793029785
52,1.7700241804122925,1.5425857305526733
53,1.7926381826400757,1.4256553649902344
54,1.7408421039581299,2.6276535987854004
55,1.8252651691436768,1.9777181148529053
56,1.6312631368637085,1.8441267013549805
57,1.8253270387649536,1.7083443403244019
58,1.7597733736038208,1.5513136386871338
59,1.7469596862792969,3.5772323608398438
60,1.6399855613708496,2.0111453533172607
61,1.6778308153152466,1.5676909685134888
0,128.2337646484375,3.6804697513580322
1,1.777525782585144,2.558743953704834
2,1.2984323501586914,1.8194783926010132
3,1.2831690311431885,1.7242825031280518
4,1.1173704862594604,1.6157116889953613
5,1.1718875169754028,1.5216435194015503
6,1.0945026874542236,1.5853017568588257
7,1.106157660484314,2.1798620223999023
8,1.16997492313385,1.3573836088180542
9,1.0522865056991577,2.424034357070923
10,1.0583962202072144,1.3940759897232056
11,1.0044032335281372,1.61063551902771
12,1.0457459688186646,1.3875014781951904
13,1.1597353219985962,1.5076004266738892
14,1.0370166301727295,1.591291069984436
15,0.9759525656700134,3.2330493927001953
16,1.093285083770752,1.7246135473251343
17,1.019569754600525,3.1389129161834717
18,1.0817168951034546,1.4491125345230103
19,1.1381778717041016,1.4734148979187012
20,1.1941667795181274,1.6300376653671265
21,1.005447506904602,2.0527780055999756
22,1.0192397832870483,1.447712779045105
23,1.0438883304595947,1.33463454246521
24,1.0336788892745972,1.4022773504257202
25,0.9825018644332886,1.4893721342086792
26,1.0512479543685913,1.4726483821868896
27,1.0051854848861694,1.582105278968811
28,0.9559507966041565,1.5826328992843628
29,1.006047248840332,1.9370168447494507
30,1.023430585861206,1.5073726177215576
31,1.0632965564727783,1.3754940032958984
32,0.97549968957901,1.931070327758789
33,1.1462527513504028,2.782233953475952
34,1.081950306892395,1.9224975109100342
35,1.1077169179916382,1.5767412185668945
36,0.9987109303474426,1.5879147052764893
37,0.9781233072280884,1.3320508003234863
38,0.9740833044052124,1.7067959308624268
39,0.972533106803894,1.9619755744934082
40,1.0508654117584229,1.446487545967102
41,0.9975769519805908,1.7865439653396606
42,0.9828418493270874,1.3413846492767334
43,1.0164086818695068,3.1772561073303223
44,1.0190068483352661,1.512311577796936
45,1.1206895112991333,1.4078681468963623
46,0.9280586838722229,1.7893726825714111
47,1.0135563611984253,1.526953101158142
48,0.9983041286468506,1.5370761156082153
49,1.039931297302246,2.48671293258667
50,1.0613607168197632,1.5441051721572876
51,1.001282811164856,1.3538014888763428
52,1.0034586191177368,1.9325196743011475
53,1.0197513103485107,1.4684861898422241
54,0.9330164194107056,1.6146950721740723
55,1.0329879522323608,1.7627944946289062
56,0.8898941874504089,1.4733214378356934
57,0.9776809811592102,3.547741651535034
58,1.0458465814590454,1.4829567670822144
59,0.9393012523651123,1.6638542413711548
60,0.9664815068244934,1.574536919593811
61,0.91249018907547,1.320496916770935
62,0.9299676418304443,3.1466000080108643
63,0.9443385004997253,2.433872699737549
64,0.9942576289176941,1.3960212469100952
65,0.93678218126297,1.9018265008926392
66,0.8946334719657898,1.862468957901001
67,0.8747967481613159,1.7604507207870483
68,0.8570135831832886,1.4422352313995361
69,0.8961206674575806,2.2300965785980225
70,0.835532009601593,1.4435851573944092
71,0.8964763283729553,2.9116218090057373
72,0.8495029807090759,2.50091552734375
73,0.8640177249908447,2.4013516902923584
74,0.8547281622886658,4.379112720489502
75,0.8153372406959534,1.6444848775863647
76,0.8163056969642639,1.6048811674118042
77,0.8637165427207947,2.575270175933838
78,0.9365477561950684,2.2107839584350586
79,0.8558990955352783,1.5029057264328003
80,0.8517866730690002,3.1895570755004883
81,0.806638240814209,1.3383746147155762
82,0.8486422300338745,1.3715695142745972
83,0.7719751000404358,2.396616220474243
84,0.80122309923172,1.4393348693847656
85,0.8471197485923767,1.554816484451294
86,0.7769895195960999,1.7241004705429077
87,0.8336654901504517,1.7894905805587769
88,0.8113821148872375,1.471928358078003
89,0.8529127240180969,1.607495903968811
90,0.7801506519317627,2.3129258155822754
91,0.8680203557014465,4.475076198577881
92,0.8571923971176147,2.898392915725708
93,0.8528715372085571,1.5584416389465332
94,0.8698239922523499,1.7898845672607422
95,0.7894996404647827,2.059295177459717
96,0.84749835729599,1.8492939472198486
97,0.7982034087181091,1.6604264974594116
98,0.8027650117874146,1.5321389436721802
99,0.769763708114624,2.632476329803467
100,0.8069663643836975,1.4713290929794312
101,0.7277418971061707,1.6838111877441406
102,0.7676215767860413,1.9707117080688477
103,0.7412392497062683,2.253192901611328
104,0.7529712319374084,2.6101491451263428
105,0.7781031727790833,2.427461862564087
106,0.7273550629615784,1.5074297189712524
107,0.7476724982261658,2.6466171741485596
108,0.8137380480766296,1.5488810539245605
109,0.767572820186615,1.810716152191162
110,0.7129818201065063,1.6512887477874756
111,0.7623529434204102,3.010493278503418
