epoch,loss,val_loss
0,35.727333068847656,0.21147330105304718
1,1.047020673751831,0.22244052588939667
2,0.9580239057540894,0.17900893092155457
3,0.9451930522918701,0.10965021699666977
4,0.912781298160553,0.27242594957351685
5,0.915316104888916,0.11568867415189743
6,0.8890953063964844,1.2116507291793823
7,0.8906508088111877,2.8765196800231934
8,0.9083007574081421,0.18644800782203674
9,0.883463442325592,0.26318836212158203
10,0.8570353984832764,0.09964830428361893
11,0.8532809019088745,0.10991533100605011
12,0.8145993947982788,0.16896049678325653
13,0.7963217496871948,0.10144543647766113
14,0.7622879147529602,0.2806820869445801
15,0.8021320700645447,0.12925586104393005
16,0.7445647716522217,0.38089635968208313
17,0.7584168910980225,0.12466700375080109
18,0.7518668174743652,0.12126120179891586
19,0.7010139226913452,0.11236218363046646
20,0.6867774724960327,0.12502939999103546
