epoch,loss,val_loss
0,0.03521948680281639,0.004209592007100582
1,0.01687481440603733,0.0023163489531725645
2,0.018835825845599174,0.0018625098746269941
3,0.00813109427690506,0.00013682634744327515
4,0.006596672348678112,0.0006020977161824703
5,0.004986859858036041,0.0011502947891131043
6,0.010400235652923584,0.00017266767099499702
7,0.014493088237941265,0.000638865923974663
8,0.006530503276735544,0.0012979306047782302
9,0.0042842053808271885,0.0005414661718532443
10,0.003615557448938489,0.0006011602818034589
11,0.014117930084466934,0.0008089137263596058
12,0.0050416854210197926,0.00029373570578172803
13,0.006742651108652353,0.0007694739615544677
14,0.0035783301573246717,0.0003439012507442385
15,0.0052593788132071495,0.0006061613094061613
16,0.004907582886517048,0.0005454169004224241
17,0.003104014554992318,0.00035486090928316116
18,0.0022107784170657396,0.0007084755343385041
19,0.003097624983638525,0.0006499968003481627
20,0.005427634343504906,0.0014669119846075773
21,0.0020345470402389765,0.00047778425505384803
22,0.006089158821851015,0.00043396218097768724
23,0.009426228702068329,0.000582950480747968
24,0.009726320393383503,0.0008764959056861699
25,0.0065002418123185635,0.0003400498244445771
26,0.00754875922575593,0.000967622734606266
27,0.005070320330560207,0.0005764021771028638
28,0.006462796591222286,0.0008369210991077125
