epoch,loss,val_loss
0,76.87789154052734,3.390249490737915
1,2.2845640182495117,1.6150238513946533
2,2.157834768295288,0.743384838104248
3,2.01601505279541,0.8437063694000244
4,1.936785101890564,0.6435277462005615
5,1.9692319631576538,0.6106312870979309
6,1.9324803352355957,0.7198415398597717
7,1.804452657699585,1.2108741998672485
8,1.7568449974060059,0.6592689156532288
9,1.6991899013519287,0.6832049489021301
10,1.6668567657470703,0.5954887866973877
11,1.6467918157577515,0.9024713039398193
12,1.6029534339904785,0.5822397470474243
13,1.6401326656341553,0.5757680535316467
14,1.5759618282318115,0.5004570484161377
15,1.6417697668075562,0.5607133507728577
16,1.6490790843963623,0.597811758518219
17,1.6461013555526733,0.5687997937202454
18,1.6263238191604614,0.5390609502792358
19,1.5485767126083374,0.489631325006485
20,1.474898338317871,0.7701300382614136
21,1.478506088256836,1.0698738098144531
22,1.5791852474212646,0.4716944992542267
23,1.463530421257019,0.49921074509620667
24,1.5533210039138794,0.5805342197418213
25,1.464576244354248,0.4942430257797241
26,1.5468037128448486,0.5075501799583435
27,1.4533294439315796,0.49970099329948425
28,1.4904799461364746,0.522254467010498
29,1.4676979780197144,0.46787846088409424
30,1.563570261001587,1.0369713306427002
31,1.558956503868103,0.5155258774757385
32,1.621306300163269,0.5441279411315918
33,1.4789080619812012,1.1421617269515991
34,1.636519432067871,0.5906807780265808
35,1.5191781520843506,0.5953333377838135
36,1.4755487442016602,0.5238497853279114
37,1.422215223312378,0.46545830368995667
38,1.5249900817871094,0.5368489623069763
39,1.6190569400787354,0.5226749777793884
40,1.426914930343628,0.7923728823661804
41,1.453749656677246,0.5915135145187378
42,1.3723480701446533,0.4822370111942291
43,1.4743537902832031,0.6008824706077576
44,1.4187796115875244,0.47965648770332336
45,1.4581189155578613,0.617512583732605
46,1.4453643560409546,0.49820563197135925
47,1.4405872821807861,0.5350551009178162
48,1.5289314985275269,0.739434540271759
49,1.4294313192367554,0.6671290993690491
50,1.3991777896881104,0.5021224021911621
51,1.4387555122375488,0.5590916872024536
52,1.3791956901550293,0.4810524582862854
53,1.402391791343689,0.589760959148407
54,1.5202219486236572,0.9185250401496887
55,1.494114637374878,0.5825313329696655
56,1.484529972076416,0.5501837134361267
57,1.39863121509552,0.5410283207893372
58,1.3959225416183472,0.5730376243591309
59,1.3756154775619507,0.5666368007659912
60,1.4121017456054688,0.5556097030639648
61,1.4309483766555786,0.5878276228904724
62,1.3886430263519287,0.586735725402832
0,0.030963284894824028,0.0013820537133142352
1,0.003792558563873172,0.001386109390296042
2,0.0027639688923954964,0.0015805995790287852
3,0.002579806838184595,0.0012446098262444139
4,0.002477748319506645,0.002383096609264612
5,0.0026263147592544556,0.0014127158792689443
6,0.0023443924728780985,0.0017597913974896073
7,0.0024614541325718164,0.0024187457747757435
8,0.0023846158292144537,0.0024885262828320265
9,0.0024494153913110495,0.001856297836638987
10,0.0025382167659699917,0.0010680916020646691
11,0.002473260508850217,0.0016576608177274466
12,0.0022532574366778135,0.002134599955752492
13,0.002272216137498617,0.002691551111638546
14,0.0023274521809071302,0.0021412349306046963
15,0.002368009416386485,0.0012406512396410108
16,0.0020701868925243616,0.0012007317272946239
17,0.0020368981640785933,0.0020550554618239403
18,0.0019789449870586395,0.0011755742598325014
19,0.0021996083669364452,0.0015179672045633197
20,0.0022558632772415876,0.0018081588204950094
21,0.0020597761031240225,0.0015710139414295554
22,0.0019292370416224003,0.00425206171348691
23,0.0019592787139117718,0.0026902102399617434
24,0.0018871460342779756,0.001220835605636239
25,0.0019473425345495343,0.002268935088068247
26,0.001902206102386117,0.002667848952114582
27,0.0018712341552600265,0.0019269617041572928
28,0.0017892227042466402,0.004270059987902641
29,0.0017556665698066354,0.0016632260521873832
30,0.0018523356411606073,0.001996539067476988
31,0.0018338572699576616,0.0014836094342172146
32,0.0017423100071027875,0.007298363838344812
33,0.0018508138600736856,0.0021428237669169903
34,0.0017853786703199148,0.001894474495202303
35,0.0017150412313640118,0.0039443643763661385
