epoch,loss,val_loss
0,0.060645587742328644,0.00038438025512732565
1,0.03119024634361267,0.005081387236714363
2,0.025672784075140953,0.004955149721354246
3,0.01996035687625408,0.0012245364487171173
4,0.020009711384773254,0.00028804008616134524
5,0.016133133322000504,0.0047403378412127495
6,0.016971686854958534,0.00035793730057775974
7,0.010737841948866844,0.0029928034637123346
8,0.013638505712151527,0.010505341924726963
9,0.010786797851324081,0.005480288527905941
10,0.01574372872710228,0.012556307017803192
11,0.011422794312238693,0.0037121593486517668
12,0.011771054938435555,0.011808359064161777
13,0.011240895837545395,0.00039966899203136563
14,0.008595732040703297,0.0019398232689127326
15,0.007479644846171141,0.005068155936896801
16,0.008627365343272686,0.004300089552998543
17,0.0057715605944395065,0.019276613369584084
18,0.0061675808392465115,0.007342624012380838
19,0.0062522245571017265,0.004811528138816357
20,0.006650037597864866,0.0035583830904215574
21,0.007771860342472792,0.0027429740875959396
22,0.0096670463681221,0.006357198115438223
23,0.006234512664377689,0.013424989767372608
24,0.015037172473967075,0.010042330250144005
25,0.007920886389911175,0.00910146813839674
26,0.012175293639302254,0.008630400523543358
27,0.005327699240297079,0.0035553337074816227
28,0.004312299191951752,0.006894905120134354
29,0.006266452372074127,0.004485887475311756
0,0.07360319793224335,0.005416462663561106
1,0.04072798043489456,0.0007868552347645164
2,0.021915165707468987,0.0013353901449590921
3,0.027230162173509598,0.0027109445072710514
4,0.020389610901474953,0.002875529695302248
5,0.02307947911322117,0.0009938471484929323
6,0.013232709839940071,0.0006337215891107917
7,0.014300982467830181,0.009445136412978172
8,0.011282033286988735,0.0038677447009831667
9,0.01576322689652443,0.004543932620435953
10,0.012555905617773533,0.014775240793824196
11,0.013359472155570984,0.003867469262331724
12,0.012043052352964878,0.002571508288383484
13,0.006693690083920956,0.0026600006967782974
14,0.00884857028722763,0.0008298231405206025
15,0.008488669991493225,0.0016586983110755682
16,0.010550449602305889,0.00255138473585248
17,0.007141625974327326,0.004627599380910397
18,0.005453393794596195,0.0031553239095956087
19,0.008662003092467785,0.005093579180538654
20,0.011269166134297848,0.004164881072938442
21,0.00644207326695323,0.0034414350520819426
22,0.007758853491395712,0.0068669370375573635
23,0.008206059224903584,0.0005956551758572459
24,0.01148715429008007,0.007157735526561737
25,0.006572230719029903,0.001218062941916287
26,0.007756347302347422,0.0043445490300655365
27,0.006393991410732269,0.001222363905981183
28,0.009481358341872692,0.0059312479570508
29,0.006380275823175907,0.00492229126393795
30,0.003942151553928852,0.0029053122270852327
31,0.009144358336925507,0.0004160716780461371
32,0.005099190399050713,0.004230284132063389
33,0.009767072275280952,0.0009140768088400364
34,0.003975698258727789,0.003978216089308262
35,0.003672873368486762,0.0017825334798544645
36,0.0035902441013604403,0.001473899930715561
37,0.004336841870099306,0.0036906390450894833
38,0.0066983662545681,0.010884895920753479
39,0.005872742272913456,0.006139503326267004
40,0.0023002580273896456,0.005593875888735056
41,0.0036523868329823017,0.002032113028690219
42,0.0025104426313191652,0.005070196930319071
43,0.00829195324331522,0.003742232220247388
44,0.0025792254600673914,0.0036415685899555683
45,0.004488624166697264,0.0024654455482959747
46,0.007769227027893066,0.0013949228450655937
47,0.004257918801158667,0.004419069271534681
48,0.004695751238614321,0.0014573561493307352
49,0.010310875251889229,0.003126543015241623
50,0.004426514729857445,0.004392683040350676
51,0.003906446974724531,0.0040682414546608925
52,0.005733578000217676,0.005940922535955906
53,0.005913887172937393,0.006005213595926762
54,0.0031217578798532486,0.0032617240212857723
55,0.006578363012522459,0.00258851726539433
56,0.0071593173779547215,0.0010266761528328061
0,0.05803091078996658,0.0007385726785287261
1,0.051289092749357224,0.0007895850576460361
2,0.03372099623084068,0.001602234086021781
3,0.02448335476219654,0.00127918622456491
4,0.02079520747065544,0.00037056548171676695
5,0.022277049720287323,0.0010411844123154879
6,0.015266356989741325,0.003911982756108046
7,0.014260592870414257,0.002064900239929557
8,0.012674485333263874,0.013542215339839458
9,0.014750530011951923,0.010380483232438564
10,0.010044061578810215,0.004709377884864807
11,0.00987648032605648,0.006058803293853998
12,0.014000180177390575,0.0030654422007501125
13,0.008223104290664196,0.01364598423242569
14,0.009115055203437805,0.003944168798625469
15,0.008143768645823002,0.0023195771500468254
16,0.014108683913946152,0.007289382629096508
17,0.007276817224919796,0.0066607058979570866
18,0.007844437845051289,0.0018101570894941688
19,0.005618366878479719,0.004579298663884401
20,0.006245105527341366,0.008104195818305016
21,0.010975989513099194,0.015074620023369789
22,0.008546271361410618,0.0029538823291659355
23,0.007644605822861195,0.011053977534174919
24,0.01332405861467123,0.011628213338553905
25,0.004859176464378834,0.001766835106536746
26,0.006230765953660011,0.008018570020794868
27,0.00638945447281003,0.008980912156403065
28,0.005200876854360104,0.003944960422813892
29,0.006142714526504278,0.0031207003630697727
