epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13166356086730957,0.13166356086730957,0.11139596253633499,0.11139596253633499
1,0.08059215545654297,0.08059214800596237,0.16002781689167023,0.16002783179283142
2,0.06911960244178772,0.06911960244178772,0.1070304587483406,0.1070304587483406
3,0.06624388694763184,0.06624388694763184,0.08422910422086716,0.08422910422086716
4,0.06152720004320145,0.06152720004320145,0.13846655189990997,0.13846655189990997
5,0.05490603297948837,0.05490603297948837,0.0928899422287941,0.0928899422287941
6,0.049899715930223465,0.049899715930223465,0.0845276415348053,0.0845276415348053
7,0.04518662020564079,0.04518662020564079,0.10493773221969604,0.10493773221969604
8,0.044393278658390045,0.044393278658390045,0.05100007727742195,0.05100007727742195
9,0.038207340985536575,0.038207340985536575,0.04933692887425423,0.04933692887425423
10,0.038133956491947174,0.038133956491947174,0.04242822155356407,0.04242822155356407
11,0.0328633189201355,0.0328633189201355,0.046107374131679535,0.046107374131679535
12,0.029454588890075684,0.029454588890075684,0.04162019118666649,0.04162019118666649
13,0.030582474544644356,0.030582474544644356,0.04336763545870781,0.04336763545870781
14,0.030486198142170906,0.030486198142170906,0.05212577432394028,0.05212577432394028
15,0.028710532933473587,0.028710532933473587,0.0401434563100338,0.0401434563100338
16,0.02706967666745186,0.02706967666745186,0.040255866944789886,0.040255866944789886
17,0.027248457074165344,0.027248457074165344,0.03926949203014374,0.03926949203014374
18,0.026254290714859962,0.026254290714859962,0.03904234245419502,0.03904234245419502
19,0.026360681280493736,0.026360681280493736,0.03857302665710449,0.03857302665710449
20,0.025886910036206245,0.025886910036206245,0.0383511558175087,0.0383511558175087
21,0.027321213856339455,0.027321213856339455,0.03906131163239479,0.03906131163239479
22,0.02698608487844467,0.02698608487844467,0.05447162687778473,0.05447162687778473
23,0.02928950823843479,0.02928950823843479,0.049757715314626694,0.049757715314626694
24,0.030078988522291183,0.030078988522291183,0.04612312465906143,0.04612312465906143
25,0.02975364401936531,0.02975364401936531,0.0437500961124897,0.0437500961124897
26,0.02586657740175724,0.02586657740175724,0.04555683955550194,0.04555683955550194
27,0.025761684402823448,0.025761684402823448,0.040385328233242035,0.040385328233242035
28,0.025565536692738533,0.025565536692738533,0.042245566844940186,0.042245566844940186
29,0.03102738782763481,0.03102738782763481,0.03952920064330101,0.03952920064330101
30,0.02635398507118225,0.02635398507118225,0.03940431401133537,0.03940431401133537
31,0.024507585912942886,0.024507585912942886,0.03909711912274361,0.03909711912274361
32,0.024224502965807915,0.024224502965807915,0.038994789123535156,0.038994789123535156
33,0.02409800887107849,0.02409800887107849,0.039280492812395096,0.039280492812395096
34,0.024641163647174835,0.024641163647174835,0.04564371705055237,0.04564371705055237
35,0.025692734867334366,0.025692734867334366,0.038490358740091324,0.038490358740091324
36,0.02561241015791893,0.02561241015791893,0.040986742824316025,0.040986742824316025
37,0.024448474869132042,0.024448474869132042,0.04024611786007881,0.04024611786007881
38,0.025920407846570015,0.025920407846570015,0.03906181827187538,0.03906181827187538
39,0.026820776984095573,0.026820776984095573,0.03836066648364067,0.03836066648364067
40,0.02439248003065586,0.02439248003065586,0.03932321444153786,0.03932321444153786
41,0.026484273374080658,0.026484273374080658,0.041993364691734314,0.041993364691734314
42,0.025412721559405327,0.025412721559405327,0.039408501237630844,0.039408501237630844
43,0.024091996252536774,0.024091996252536774,0.03946683183312416,0.03946683183312416
44,0.023827778175473213,0.023827778175473213,0.041570696979761124,0.041570696979761124
45,0.025529634207487106,0.025529634207487106,0.04033999145030975,0.04033999145030975
