epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3327697217464447,0.3327697217464447,0.7942809462547302,0.7942809462547302
1,0.3172973394393921,0.3172973394393921,0.7752687931060791,0.7752687931060791
2,0.299701452255249,0.299701452255249,0.7513311505317688,0.7513311505317688
3,0.2817493975162506,0.2817493975162506,0.7214733958244324,0.7214733958244324
4,0.26527145504951477,0.26527145504951477,0.6830455660820007,0.6830455660820007
5,0.24926656484603882,0.24926656484603882,0.6245732307434082,0.6245732307434082
6,0.2301880419254303,0.2301880419254303,0.5069828033447266,0.5069828033447266
7,0.1834453046321869,0.1834453046321869,0.15036071836948395,0.15036071836948395
8,0.13391438126564026,0.13391438126564026,0.23458075523376465,0.23458075523376465
9,0.11999060958623886,0.11999060958623886,0.0953039824962616,0.0953039824962616
10,0.11886807531118393,0.11886807531118393,0.09812121838331223,0.09812121838331223
11,0.10457653552293777,0.10457653552293777,0.2321208119392395,0.2321208119392395
12,0.09788195788860321,0.09788195788860321,0.11003882437944412,0.11003882437944412
13,0.09241365641355515,0.09241365641355515,0.11596761643886566,0.11596761643886566
14,0.08397473394870758,0.08397473394870758,0.1973293423652649,0.1973293423652649
15,0.08401330560445786,0.08401330560445786,0.12412556260824203,0.12412556260824203
16,0.07650424540042877,0.07650424540042877,0.12797585129737854,0.12797585129737854
17,0.07131993025541306,0.07131993025541306,0.13500165939331055,0.13500165939331055
18,0.06822022795677185,0.06822022795677185,0.10554185509681702,0.10554185509681702
19,0.06125935539603233,0.06125935539603233,0.12182450294494629,0.12182450294494629
20,0.05832337588071823,0.05832337588071823,0.09757188707590103,0.09757188707590103
21,0.0525813028216362,0.0525813028216362,0.09127087146043777,0.09127087146043777
22,0.048296984285116196,0.048296984285116196,0.072027288377285,0.072027288377285
23,0.04359586909413338,0.04359586909413338,0.0752716138958931,0.0752716138958931
24,0.03969704359769821,0.03969704732298851,0.05942245200276375,0.05942245200276375
25,0.036482978612184525,0.036482978612184525,0.05999533459544182,0.05999533459544182
26,0.03832491114735603,0.03832491114735603,0.053570039570331573,0.053570039570331573
27,0.03335913270711899,0.03335913270711899,0.06631124019622803,0.06631124019622803
28,0.03836403787136078,0.03836403787136078,0.05228722095489502,0.05228722095489502
29,0.0398528017103672,0.0398528017103672,0.06519991904497147,0.06519991904497147
30,0.039976462721824646,0.039976462721824646,0.06080164387822151,0.06080164387822151
31,0.03495729714632034,0.03495729714632034,0.05117590352892876,0.05117590352892876
32,0.03215552121400833,0.03215552121400833,0.06293973326683044,0.06293973326683044
33,0.030626080930233,0.030626080930233,0.04819945991039276,0.04819945991039276
34,0.028712132945656776,0.028712132945656776,0.07161237299442291,0.07161237299442291
35,0.031983863562345505,0.031983863562345505,0.04465875029563904,0.04465875029563904
36,0.02986757457256317,0.02986757457256317,0.06165165454149246,0.06165165454149246
37,0.029017360880970955,0.029017360880970955,0.04444779455661774,0.04444779455661774
38,0.029899967834353447,0.029899967834353447,0.04961169883608818,0.04961169883608818
39,0.027705827727913857,0.027705827727913857,0.061113663017749786,0.061113663017749786
40,0.03051816299557686,0.03051816299557686,0.04701792076230049,0.04701792076230049
41,0.02830789051949978,0.02830789051949978,0.06267022341489792,0.06267022341489792
42,0.028519395738840103,0.028519395738840103,0.04320255666971207,0.04320255666971207
43,0.0303017757833004,0.0303017757833004,0.06291421502828598,0.06291421502828598
44,0.030807172879576683,0.030807172879576683,0.04278058186173439,0.04278058186173439
45,0.028984107077121735,0.028984107077121735,0.04511977359652519,0.04511977359652519
46,0.0277557410299778,0.0277557410299778,0.05405443534255028,0.05405443534255028
