epoch,loss,val_loss
0,100.69625854492188,21.887685775756836
1,14.399261474609375,10.628098487854004
2,10.15591049194336,4.076802730560303
3,8.653190612792969,4.241970062255859
4,5.584688663482666,4.226568698883057
5,5.347174167633057,1.1919735670089722
6,4.650412559509277,1.9246656894683838
7,3.9572622776031494,2.00828218460083
8,4.005067825317383,1.2118194103240967
9,3.804903030395508,3.9536736011505127
10,3.515474319458008,2.763195276260376
11,4.506893157958984,2.181511402130127
12,3.1200716495513916,0.5875020623207092
13,3.750941514968872,2.932102680206299
14,2.5434913635253906,3.414215564727783
15,3.399232864379883,1.4915149211883545
16,2.6210196018218994,0.786767303943634
17,2.9336798191070557,0.47155094146728516
18,4.916844367980957,0.874077320098877
19,3.163893938064575,1.0639318227767944
20,2.8929500579833984,0.8345934748649597
21,2.635892868041992,1.0667771100997925
22,3.2568840980529785,1.565236210823059
23,3.2518434524536133,2.2216458320617676
24,2.769547939300537,6.197467803955078
25,2.957705020904541,4.86778450012207
26,2.4476470947265625,2.5250651836395264
27,2.2902183532714844,1.0885509252548218
28,2.6080503463745117,0.9850254058837891
29,2.679084300994873,1.173649549484253
30,2.6934051513671875,1.5593889951705933
31,2.91255784034729,0.7858219146728516
32,3.397120952606201,0.4039357900619507
33,2.6031758785247803,0.7736232280731201
34,2.868293285369873,3.788038730621338
35,2.617921829223633,1.1008493900299072
36,2.407304525375366,0.6000756621360779
37,2.3532462120056152,0.7016936540603638
38,2.440063714981079,0.5036715269088745
39,2.2917606830596924,0.40820059180259705
40,2.798349380493164,0.3578175902366638
41,2.6066737174987793,1.6925203800201416
42,2.163321018218994,0.9679187536239624
43,2.107426404953003,0.49700379371643066
44,2.69171404838562,0.8220513463020325
45,2.650017261505127,0.34165388345718384
46,2.754552125930786,3.285916566848755
47,2.154838800430298,9.04954719543457
48,2.6651008129119873,1.4867428541183472
49,2.3234312534332275,1.6426711082458496
50,2.06534743309021,0.9882916212081909
51,2.390825033187866,1.2406877279281616
52,2.1817219257354736,1.1721850633621216
53,2.1785130500793457,2.255425214767456
54,2.1780731678009033,2.422314167022705
55,2.509929656982422,0.3854783773422241
56,1.9741425514221191,1.6642060279846191
57,2.2206480503082275,6.844858169555664
58,2.0731523036956787,1.8369730710983276
59,2.141052484512329,1.2631103992462158
60,2.2127115726470947,0.6278778314590454
61,2.187775135040283,1.6562868356704712
62,2.3485217094421387,0.8858684301376343
63,2.3271772861480713,2.0757975578308105
64,2.1177284717559814,0.38016676902770996
65,2.318424701690674,0.37912195920944214
66,2.073653221130371,0.4796542525291443
67,2.452000617980957,0.8024886250495911
68,2.3486087322235107,5.459108829498291
69,2.675184965133667,2.937174081802368
70,2.1860296726226807,0.39622512459754944
0,120.2354507446289,14.899693489074707
1,5.923229217529297,3.2072675228118896
2,4.136404514312744,2.5114352703094482
3,3.493062973022461,1.6737855672836304
4,3.783391237258911,13.874707221984863
5,2.9182167053222656,4.4290289878845215
6,3.4257607460021973,2.1061975955963135
7,3.1934235095977783,2.9303531646728516
8,3.3479902744293213,4.648890972137451
