epoch,loss,val_loss
0,0.0604860857129097,7.232589268824086e-05
1,0.049345891922712326,0.0004256992251612246
2,0.0411936417222023,0.0006088410736992955
3,0.018444156274199486,0.0016030179103836417
4,0.014294752851128578,0.0008903505513444543
5,0.00657972227782011,0.0007900726050138474
6,0.007230828981846571,0.0006061820895411074
7,0.007398929912596941,0.00047287423512898386
8,0.011431152932345867,0.0007470448035746813
9,0.01560255978256464,0.00040915803401730955
10,0.02977120317518711,0.0011690135579556227
11,0.015857046470046043,0.0015621880302205682
12,0.006697938311845064,0.001246349886059761
13,0.005801043938845396,0.0009009723435156047
14,0.00322648580186069,0.0007947775302454829
15,0.003978177439421415,0.0007461236673407257
16,0.00863609742373228,0.0007506539695896208
17,0.004618504550307989,0.0008251041290350258
18,0.006571955978870392,0.0008168617496266961
19,0.003936921712011099,0.0007882567006163299
20,0.005101501476019621,0.000802512455265969
21,0.006155713927000761,0.00063733896240592
22,0.0038790625985711813,0.0004979947698302567
23,0.006846271455287933,0.0005420194356702268
24,0.006491676438599825,0.0006212954758666456
25,0.003355101216584444,0.0010141677921637893
