epoch,loss,val_loss
0,246.4910430908203,1.7630095481872559
1,3.499911069869995,5.208427429199219
2,2.6038410663604736,4.817332744598389
3,2.7270357608795166,1.3719031810760498
4,2.650754690170288,1.1721947193145752
5,2.8708977699279785,1.4015899896621704
6,2.4106619358062744,1.0956940650939941
7,2.4794771671295166,2.564178466796875
8,2.5681331157684326,1.0963842868804932
9,2.6253342628479004,2.8103139400482178
10,2.403280258178711,3.037111282348633
11,2.311677932739258,3.9309744834899902
12,2.409102439880371,1.525315523147583
13,2.8781800270080566,3.2023208141326904
14,2.6856091022491455,1.770241141319275
15,2.6685378551483154,1.8231722116470337
16,2.358238935470581,1.6588802337646484
17,2.299818754196167,0.9575971364974976
18,2.709151029586792,1.6264262199401855
19,2.33805775642395,1.4026883840560913
20,2.1879026889801025,0.8968054056167603
21,2.264361619949341,0.9253365397453308
22,1.9741435050964355,1.3563648462295532
23,2.277137041091919,0.9368531107902527
24,2.0191712379455566,0.9095407724380493
25,2.0837628841400146,1.013082504272461
26,2.122338056564331,1.5439702272415161
27,2.119044065475464,1.1931383609771729
28,2.032409906387329,0.9352895617485046
29,2.263033390045166,2.3319103717803955
30,1.9997655153274536,1.5775275230407715
31,2.0871057510375977,0.9011640548706055
32,2.3212149143218994,1.2875593900680542
33,2.024846315383911,1.0318841934204102
34,2.3422579765319824,1.3956427574157715
35,2.002859354019165,3.1721458435058594
36,2.0337531566619873,1.223800539970398
37,2.1554067134857178,1.21683931350708
38,2.198665142059326,1.1478581428527832
39,1.904615879058838,1.2153798341751099
40,2.068134307861328,0.9474998712539673
41,2.038975477218628,1.0177897214889526
42,2.439720630645752,2.321918487548828
43,1.9830257892608643,1.4991862773895264
44,2.217517375946045,0.951521635055542
45,1.9277116060256958,0.9974162578582764
0,0.04496379941701889,0.0050056735053658485
1,0.004432068672031164,0.010213575325906277
2,0.0028350595384836197,0.016105016693472862
3,0.0024163632187992334,0.015470826998353004
4,0.002093059476464987,0.0020761010237038136
5,0.00239000516012311,0.012337833642959595
6,0.0021388400346040726,0.005839440505951643
7,0.0021555377170443535,0.00827019102871418
8,0.002012376207858324,0.012469598092138767
9,0.001809517852962017,0.009763984009623528
10,0.0020921214018017054,0.004245718941092491
11,0.0019479956245049834,0.007718262728303671
12,0.0019094212912023067,0.008113707415759563
13,0.0018827604362741113,0.0039313738234341145
14,0.001825934392400086,0.006394299678504467
15,0.0019694743677973747,0.0008724303916096687
16,0.001929188147187233,0.0018263546517118812
17,0.0016756587428972125,0.003777719335630536
18,0.0016326296608895063,0.00202542869374156
19,0.0017353732837364078,0.0021636527962982655
20,0.0016721534775570035,0.0029536124784499407
21,0.0016699187690392137,0.0035701219458132982
22,0.0018519427394494414,0.0009782786946743727
23,0.0018564360216259956,0.005041081458330154
24,0.0017769180703908205,0.0021398651879280806
25,0.0016590234590694308,0.004794340115040541
26,0.0015332427574321628,0.0021266562398523092
27,0.0015643094666302204,0.001012912136502564
28,0.0015661525540053844,0.007561801932752132
29,0.001688706804998219,0.00477448059245944
30,0.001506453612819314,0.002278657862916589
31,0.001664619310759008,0.005508720874786377
32,0.0014643726171925664,0.0007822538027539849
33,0.001615458051674068,0.0009885863400995731
34,0.0014331914717331529,0.0018193688010796905
35,0.0014837394701316953,0.0026640663854777813
36,0.001481646322645247,0.004197605419903994
37,0.0014513942878693342,0.0024360481183975935
38,0.0014573150547221303,0.0018821253906935453
39,0.0015252240700647235,0.0009243898093700409
40,0.0015772933838889003,0.0013072352157905698
41,0.0014573715161532164,0.0014263596385717392
42,0.0014411412412300706,0.003859755350276828
43,0.0014395025791600347,0.00237298384308815
44,0.0013789040967822075,0.0027411431074142456
45,0.0014786991523578763,0.002147062448784709
46,0.001393137383274734,0.001056743087247014
47,0.001405124319717288,0.0012101266765967011
48,0.00146868999581784,0.003970347344875336
49,0.0014628864591941237,0.0024708083365112543
50,0.0014606139156967402,0.0019353334791958332
51,0.0014408527640625834,0.004363568499684334
52,0.001277595991268754,0.00261706137098372
53,0.0013556748162955046,0.001224762643687427
54,0.0014030374586582184,0.001870160223916173
55,0.0013102347729727626,0.0018901318544521928
56,0.001417162362486124,0.0033322542440146208
57,0.0013884424697607756,0.0027663393411785364
